rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
1932,21,37421,0.0,0.0019460429616679614,0.0019460429616679614,13,3031,595,0
1933,21,109109,2.2648887095824323e-05,0.0019678544494720965,0.001945205562376272,13,3031,595,0
1934,21,3061,0.0,0.0019435351882160392,0.0019435351882160392,13,3031,595,0
1935,21,18990,0.0,0.0019431089743589744,0.0019431089743589744,13,3031,595,0
1936,21,48601,0.0,0.0019417256120284369,0.0019417256120284369,13,3031,595,0
1937,21,19386,2.156227742165242e-05,0.0019631410256410256,0.0019415787482193732,13,3031,595,0
1938,21,36134,8.941961247585178e-05,0.002027342108028583,0.0019379224955527314,13,3031,595,0
1939,21,97490,0.0,0.001936431623931624,0.001936431623931624,13,3031,595,0
1940,21,11690,0.002499942125834572,0.004433760683760684,0.0019338185579261115,13,3031,595,0
1941,21,47102,0.0006497604275514593,0.0025821830045654236,0.0019324225770139644,13,3031,595,0
1942,21,61070,0.0,0.001931662087912088,0.001931662087912088,13,3031,595,0
1943,21,75662,0.0009817645609676378,0.002909919028340081,0.0019281544673724433,13,3031,595,0
1944,21,96019,7.59176465784746e-05,0.002003710988085988,0.0019277933415075136,13,3031,595,0
1945,21,41409,3.968613933236575e-06,0.0019297792338756241,0.0019258106199423876,13,3031,595,0
1946,21,103313,8.931487832761717e-05,0.0020145869755244755,0.0019252720971968584,13,3031,595,0
1947,21,126603,0.0,0.0019214954453441297,0.0019214954453441297,13,3031,595,0
1948,21,9235,3.409467211788002e-05,0.0019537754732919456,0.0019196808011740657,13,3031,595,0
1949,21,112959,0.00036506794478905705,0.002283653846153846,0.0019185859013647888,13,3031,595,0
1950,21,3152,0.0,0.001917962356792144,0.001917962356792144,13,3031,595,0
1951,21,110156,0.0,0.001917962356792144,0.001917962356792144,13,3031,595,0
1952,21,47276,0.001698053251425779,0.00361486322630711,0.001916809974881331,13,3031,595,0
1953,21,96557,0.0,0.001916727966932885,0.001916727966932885,13,3031,595,0
1954,21,9972,0.0002671721011580312,0.002182439271255061,0.0019152671700970298,13,3031,595,0
1955,21,11224,0.0,0.0019121503496503495,0.0019121503496503495,13,3031,595,0
1956,21,57762,0.0,0.0019112547288776796,0.0019112547288776796,13,3031,595,0
1957,21,64384,0.0,0.0019112547288776796,0.0019112547288776796,13,3031,595,0
1958,21,54374,0.0,0.0019099186148818503,0.0019099186148818503,13,3031,595,0
1959,21,119935,9.372745862594589e-05,0.0020032051282051285,0.0019094776695791826,13,3031,595,0
1960,21,77122,0.0,0.0019089366515837103,0.0019089366515837103,13,3031,595,0
1961,21,56717,0.0,0.0019089366515837103,0.0019089366515837103,13,3031,595,0
1962,21,89842,9.737802706552706e-06,0.0019184541420118344,0.0019087163393052818,13,3031,595,0
1963,21,18062,0.0,0.0019030448717948718,0.0019030448717948718,13,3031,595,0
1964,21,123653,5.427832054608484e-05,0.001956124026436526,0.0019018457058904415,13,3031,595,0
1965,21,29236,0.005230640848463969,0.007131537739364751,0.001900896890900782,13,3031,595,0
1966,21,115610,0.002627201171183667,0.004526502019646306,0.0018993008484626392,13,3031,595,0
1967,21,26046,8.416243767806268e-05,0.001983173076923077,0.0018990106392450141,13,3031,595,0
1968,21,58064,0.0030864764283178472,0.004984445701357467,0.0018979692730396193,13,3031,595,0
1969,21,114781,0.0,0.0018953402366863905,0.0018953402366863905,13,3031,595,0
1970,21,55927,0.0001564955091928963,0.0020497081043956045,0.001893212595202708,13,3031,595,0
1971,21,106574,0.0,0.0018923895253682489,0.0018923895253682489,13,3031,595,0
1972,21,117572,0.00014300921306375315,0.0020236274142524146,0.0018806182011886614,13,3031,595,0
1973,21,15226,0.000571743749448943,0.0024509803921568627,0.0018792366427079197,13,3031,595,0
1974,21,93717,0.0,0.0018786743281228575,0.0018786743281228575,13,3031,595,0
1975,21,17687,0.001664751649391181,0.0035434225124571783,0.0018786708630659974,13,3031,595,0
1976,21,36163,0.0015165862636465283,0.003393665158371041,0.0018770788947245125,13,3031,595,0
1977,21,28474,0.0,0.0018755158111353764,0.0018755158111353764,13,3031,595,0
1978,21,95432,0.0,0.0018739454894680303,0.0018739454894680303,13,3031,595,0
1979,21,66117,0.0007266292028630741,0.0026004266206622766,0.0018737974177992025,13,3031,595,0
1980,21,93205,0.0,0.001872996794871795,0.001872996794871795,13,3031,595,0
1981,21,32736,0.00021639159518760644,0.0020887527849425707,0.0018723611897549642,13,3031,595,0
1982,21,93345,0.008029488314969212,0.009901564788095443,0.0018720764731262312,13,3031,595,0
1983,21,58888,0.0,0.0018718474148802016,0.0018718474148802016,13,3031,595,0
1984,21,86055,0.0,0.0018718474148802016,0.0018718474148802016,13,3031,595,0
1985,21,128902,0.00033175757792393474,0.002203343199757134,0.0018715856218331993,13,3031,595,0
1986,21,46253,0.00023092503561253561,0.002101668725607453,0.0018707436899949176,13,3031,595,0
1987,21,75194,0.00051589392342817,0.0023853371903180256,0.0018694432668898556,13,3031,595,0
1988,21,7778,0.00034674640784065544,0.0022140688259109313,0.0018673224180702757,13,3031,595,0
1989,21,62785,0.0,0.0018668166939443535,0.0018668166939443535,13,3031,595,0
1990,21,22700,5.8085501858736064e-05,0.0019233870732333848,0.0018653015713746487,13,3031,595,0
1991,21,71638,0.0016709570742958124,0.003533018286078752,0.0018620612117829396,13,3031,595,0
1992,21,10055,0.0003854990785752867,0.002246216897856242,0.0018607178192809554,13,3031,595,0
1993,21,13291,9.288200533071473e-05,0.001953580273892774,0.0018606982685620591,13,3031,595,0
1994,21,94060,4.459189497716895e-05,0.001904553596781285,0.001859961701804116,13,3031,595,0
1995,21,27622,0.0007671893989490992,0.002626971825230022,0.0018597824262809228,13,3031,595,0
1996,21,119928,0.0,0.0018570696721311477,0.0018570696721311477,13,3031,595,0
1997,21,127724,5.216680021367521e-05,0.0019089366515837103,0.001856769851370035,13,3031,595,0
1998,21,64009,1.7150728837372674e-05,0.0018735859728506788,0.0018564352440133061,13,3031,595,0
1999,21,103222,1.7388933404558405e-05,0.001872996794871795,0.0018556078614672365,13,3031,595,0
2000,21,71143,0.0005485135818066857,0.002403846153846154,0.0018553325720394682,13,3031,595,0
