rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
1908,15,124095,0.0,0.0006280540668348046,0.0006280540668348046,13,3031,595,0
1909,15,23750,0.0,0.0006274745475113123,0.0006274745475113123,13,3031,595,0
1910,15,119776,1.843097655132971e-05,0.0006452947667087011,0.0006268637901573714,13,3031,595,0
1911,15,106610,0.0,0.0006260016025641026,0.0006260016025641026,13,3031,595,0
1912,15,48169,0.0,0.0006255911097099621,0.0006255911097099621,13,3031,595,0
1913,15,28827,3.0048076923076925e-05,0.0006551331804089157,0.0006250851034858388,13,3031,595,0
1914,15,25527,0.0,0.0006250713215448123,0.0006250713215448123,13,3031,595,0
1915,15,74541,0.0,0.0006246837044534413,0.0006246837044534413,13,3031,595,0
1916,15,69458,0.0,0.000624528657616893,0.000624528657616893,13,3031,595,0
1917,15,61920,0.0,0.0006245286576168929,0.0006245286576168929,13,3031,595,0
1918,15,82757,0.0,0.0006234975961538462,0.0006234975961538462,13,3031,595,0
1919,15,87839,0.0,0.0006234975961538462,0.0006234975961538462,13,3031,595,0
1920,15,27876,0.0,0.0006232193732193732,0.0006232193732193732,13,3031,595,0
1921,15,9831,5.103707333006696e-05,0.0006739354395604396,0.0006228983662303726,13,3031,595,0
1922,15,81340,0.0,0.0006215827677224737,0.0006215827677224737,13,3031,595,0
1923,15,84019,0.0,0.0006215827677224737,0.0006215827677224737,13,3031,595,0
1924,15,59975,0.0,0.0006215827677224737,0.0006215827677224737,13,3031,595,0
1925,15,74934,0.0,0.0006206651954602775,0.0006206651954602775,13,3031,595,0
1926,15,118210,0.0,0.0006204371438746439,0.0006204371438746439,13,3031,595,0
1927,15,254,0.00020829505552833578,0.0008284684065934066,0.0006201733510650708,13,3031,595,0
1928,15,87504,0.00021468666219839143,0.000834229504048583,0.0006195428418501915,13,3031,595,0
1929,15,78931,3.890047477062681e-05,0.000658406391402715,0.0006195059166320882,13,3031,595,0
1930,15,50021,0.0,0.0006181458961789844,0.0006181458961789844,13,3031,595,0
1931,15,104139,0.0,0.0006181318681318681,0.0006181318681318681,13,3031,595,0
1932,15,18800,0.0,0.0006180343094405594,0.0006180343094405594,13,3031,595,0
1933,15,24786,7.20483628824707e-05,0.0006893382352941176,0.0006172898724116469,13,3031,595,0
1934,15,26363,5.115423283151165e-05,0.0006681743421052632,0.0006170201092737515,13,3031,595,0
1935,15,97245,0.0,0.000616944558101473,0.000616944558101473,13,3031,595,0
1936,15,87001,0.0,0.0006159855769230769,0.0006159855769230769,13,3031,595,0
1937,15,50245,0.0,0.000615690987933635,0.000615690987933635,13,3031,595,0
1938,15,109098,0.0,0.0006148726851851852,0.0006148726851851852,13,3031,595,0
1939,15,30253,0.0,0.0006148726851851852,0.0006148726851851852,13,3031,595,0
1940,15,45499,0.0,0.0006137479541734861,0.0006137479541734861,13,3031,595,0
1941,15,8840,0.0,0.0006134815705128205,0.0006134815705128205,13,3031,595,0
1942,15,39458,1.3563368055555555e-05,0.0006260016025641026,0.0006124382345085471,13,3031,595,0
1943,15,90449,0.00039883388893928397,0.0010101268412438626,0.0006112929523045787,13,3031,595,0
1944,15,18566,0.0,0.0006112052010489511,0.0006112052010489511,13,3031,595,0
1945,15,126827,0.0,0.0006112052010489511,0.0006112052010489511,13,3031,595,0
1946,15,22343,0.0,0.0006109775641025641,0.0006109775641025641,13,3031,595,0
1947,15,37659,0.0,0.0006105513502454991,0.0006105513502454991,13,3031,595,0
1948,15,92821,0.0023945511752295006,0.0030041717541717536,0.000609620578942253,13,3031,595,0
1949,15,121441,4.9607674165457185e-05,0.000658406391402715,0.0006087987172372578,13,3031,595,0
1950,15,96374,0.0,0.0006083504098360656,0.0006083504098360656,13,3031,595,0
1951,15,79745,0.0,0.0006059695512820513,0.0006059695512820513,13,3031,595,0
1952,15,123737,0.0,0.0006043760926573426,0.0006043760926573426,13,3031,595,0
1953,15,16579,1.0085581374643876e-05,0.0006142180429864253,0.0006041324616117814,13,3031,595,0
1954,15,95273,0.0006883659369304514,0.0012922741467700008,0.0006039082098395494,13,3031,595,0
1955,15,112658,0.0,0.0006039074283559578,0.0006039074283559578,13,3031,595,0
1956,15,62029,0.0,0.0006039074283559578,0.0006039074283559578,13,3031,595,0
1957,15,52383,0.0,0.0006038507766272189,0.0006038507766272189,13,3031,595,0
1958,15,84709,0.0,0.0006009615384615385,0.0006009615384615385,13,3031,595,0
1959,15,22566,0.0,0.0006009615384615385,0.0006009615384615385,13,3031,595,0
1960,15,42318,0.0,0.0006009615384615385,0.0006009615384615385,13,3031,595,0
1961,15,79462,8.504172714078374e-07,0.0006009615384615385,0.0006001111211901307,13,3031,595,0
1962,15,26109,7.113617226446645e-05,0.0006704147688933874,0.0005992785966289209,13,3031,595,0
1963,15,52081,9.70302483974359e-05,0.0006957046306770571,0.0005986743822796213,13,3031,595,0
1964,15,26514,0.0,0.0005980156485671192,0.0005980156485671192,13,3031,595,0
1965,15,110828,0.0,0.0005975469842657343,0.0005975469842657343,13,3031,595,0
1966,15,63076,0.0,0.0005975469842657343,0.0005975469842657343,13,3031,595,0
1967,15,40278,0.00014197924531966611,0.0007379454185520363,0.0005959661732323701,13,3031,595,0
1968,15,99513,0.0,0.0005959535256410257,0.0005959535256410257,13,3031,595,0
1969,15,113320,0.0,0.0005959535256410257,0.0005959535256410257,13,3031,595,0
1970,15,3769,2.291802477183833e-05,0.0006182022383354351,0.0005952842135635968,13,3031,595,0
1971,15,11208,0.00224357735695225,0.0028387525303643726,0.0005951751734121226,13,3031,595,0
1972,15,80066,2.5829792070052626e-05,0.0006207300101214575,0.0005949002180514048,13,3031,595,0
1973,15,14975,0.0,0.0005941324300699301,0.0005941324300699301,13,3031,595,0
1974,15,3508,3.721231748575499e-05,0.0006310096153846154,0.0005937972978988604,13,3031,595,0
1975,15,91088,0.00013875704311611955,0.0007321136310498012,0.0005933565879336817,13,3031,595,0
1976,15,110309,0.0,0.0005923763736263737,0.0005923763736263737,13,3031,595,0
1977,15,8794,0.0,0.0005921238687782806,0.0005921238687782806,13,3031,595,0
1978,15,7816,0.0002703967201911566,0.0008611301301897277,0.0005907334099985711,13,3031,595,0
1979,15,37738,0.0007344079890872704,0.0013245562648136178,0.0005901482757263474,13,3031,595,0
1980,15,75813,0.0007178150539960718,0.0013078391294212648,0.000590024075425193,13,3031,595,0
1981,15,68102,0.00022948304577778258,0.0008195026936715766,0.0005900196478937941,13,3031,595,0
1982,15,102271,0.0,0.0005891779788838612,0.0005891779788838612,13,3031,595,0
1983,15,25037,0.0,0.0005886467528373266,0.0005886467528373266,13,3031,595,0
1984,15,51648,0.0,0.0005882942119155355,0.0005882942119155355,13,3031,595,0
1985,15,4017,0.0003823978699450986,0.000970268276236514,0.0005878704062914153,13,3031,595,0
1986,15,42610,0.0,0.0005877050339366516,0.0005877050339366516,13,3031,595,0
1987,15,109055,0.0,0.0005873174168452806,0.0005873174168452806,13,3031,595,0
1988,15,6354,0.0,0.0005837208385876418,0.0005837208385876418,13,3031,595,0
1989,15,20952,0.0,0.0005834334935897436,0.0005834334935897436,13,3031,595,0
1990,15,34520,0.0006763345802387263,0.0012597078402366865,0.0005833732599979602,13,3031,595,0
1991,15,21974,0.0,0.0005832861990950226,0.0005832861990950226,13,3031,595,0
1992,15,92779,0.0003602577497226929,0.0009434933951001764,0.0005832356453774835,13,3031,595,0
1993,15,76701,0.00028031276698631046,0.0008632674800138486,0.0005829547130275382,13,3031,595,0
1994,15,54909,0.00022814551997332727,0.0008103721690196893,0.0005822266490463619,13,3031,595,0
1995,15,60960,2.401102037232174e-06,0.0005842681623931624,0.0005818670603559302,13,3031,595,0
1996,15,78190,0.00032557597329406404,0.0009073340874811463,0.0005817581141870822,13,3031,595,0
1997,15,18401,0.0,0.0005812578814627995,0.0005812578814627995,13,3031,595,0
1998,15,55881,0.0017277264270427308,0.0023089574898785426,0.0005812310628358118,13,3031,595,0
1999,15,21444,0.00010334826793654608,0.0006845433294021373,0.0005811950614655913,13,3031,595,0
2000,15,74647,0.0,0.0005811930668016194,0.0005811930668016194,13,3031,595,0
