rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
1936,25,106805,0.0002611932629943759,0.0032386161292411292,0.0029774228662467535,13,3031,595,0
1937,25,19134,0.0005350568344295111,0.0035108805668016196,0.0029758237323721085,13,3031,595,0
1938,25,70677,0.0,0.002973178137651822,0.002973178137651822,13,3031,595,0
1939,25,14804,0.0,0.0029718587992153566,0.0029718587992153566,13,3031,595,0
1940,25,101465,0.0,0.002969195156695157,0.002969195156695157,13,3031,595,0
1941,25,118251,0.006047923116516097,0.00901510528300389,0.002967182166487793,13,3031,595,0
1942,25,117121,0.0,0.0029664484451718495,0.0029664484451718495,13,3031,595,0
1943,25,90819,0.0,0.00296474358974359,0.00296474358974359,13,3031,595,0
1944,25,24744,0.0,0.002963892554885202,0.002963892554885202,13,3031,595,0
1945,25,51799,0.001244666625837008,0.004206730769230769,0.0029620641433937608,13,3031,595,0
1946,25,126112,0.002488663831248457,0.0054487179487179484,0.0029600541174694913,13,3031,595,0
1947,25,4068,0.0,0.0029579716209903457,0.0029579716209903457,13,3031,595,0
1948,25,110668,6.517276958201615e-05,0.0030206224696356274,0.002955449700053611,13,3031,595,0
1949,25,26649,0.0,0.0029532967032967036,0.0029532967032967036,13,3031,595,0
1950,25,87024,0.00033613102998696217,0.0032879530325443792,0.002951822002557417,13,3031,595,0
1951,25,105630,0.0011515283013528667,0.004102758266654544,0.002951229965301677,13,3031,595,0
1952,25,63936,0.00034697024673439766,0.0032935049019607843,0.002946534655226387,13,3031,595,0
1953,25,87106,0.0,0.002944711538461539,0.002944711538461539,13,3031,595,0
1954,25,60443,0.00013563368055555556,0.0030755090497737556,0.0029398753692182,13,3031,595,0
1955,25,23558,0.0,0.0029396880209573706,0.0029396880209573706,13,3031,595,0
1956,25,47790,0.0005510156733347082,0.003490199704142012,0.002939184030807304,13,3031,595,0
1957,25,100685,5.102503628447024e-05,0.002987637362637363,0.0029366123263528925,13,3031,595,0
1958,25,6390,0.0,0.002935465976331361,0.002935465976331361,13,3031,595,0
1959,25,33651,0.0006130828433774295,0.003546851432880845,0.0029337685895034155,13,3031,595,0
1960,25,73895,0.0,0.0029333947302697303,0.0029333947302697303,13,3031,595,0
1961,25,54210,0.00016017106918328396,0.0030931843891402718,0.002933013319956988,13,3031,595,0
1962,25,40648,0.0002985668789808917,0.0032286953242835594,0.0029301284453026677,13,3031,595,0
1963,25,92484,0.007149323087836375,0.010079284750337382,0.0029299616625010063,13,3031,595,0
1964,25,113419,0.0,0.0029205820221445225,0.0029205820221445225,13,3031,595,0
1965,25,73530,0.0,0.0029155007144558228,0.0029155007144558228,13,3031,595,0
1966,25,110542,0.0005566702894934202,0.0034716657763532765,0.0029149954868598563,13,3031,595,0
1967,25,96790,5.0080128205128203e-05,0.00296474358974359,0.002914663461538462,13,3031,595,0
1968,25,67510,4.705642235123367e-05,0.002960646124708625,0.0029135897023573913,13,3031,595,0
1969,25,42730,0.0008457997782714202,0.003757122507122507,0.0029113227288510867,13,3031,595,0
1970,25,53843,0.0006058304398148148,0.003516181445868946,0.0029103510060541314,13,3031,595,0
1971,25,68680,0.0,0.002909919028340081,0.002909919028340081,13,3031,595,0
1972,25,123945,0.005243574043128237,0.008152388083228247,0.00290881404010001,13,3031,595,0
1973,25,2366,0.0009295695029855988,0.0038369082840236687,0.00290733878103807,13,3031,595,0
1974,25,18091,0.00022819292718822146,0.003133837669683258,0.0029056447424950366,13,3031,595,0
1975,25,122884,0.0,0.0029046474358974356,0.0029046474358974356,13,3031,595,0
1976,25,98871,0.00013211486904516395,0.003036623303167421,0.002904508434122257,13,3031,595,0
1977,25,30858,0.0,0.0028990829772079776,0.0028990829772079776,13,3031,595,0
1978,25,122801,0.0,0.002898755656108597,0.002898755656108597,13,3031,595,0
1979,25,115610,0.0,0.002898755656108597,0.002898755656108597,13,3031,595,0
1980,25,113709,0.0013663845484165268,0.0042642696399345335,0.002897885091518007,13,3031,595,0
1981,25,5035,0.0004198663949211389,0.0033153724692539734,0.0028955060743328345,13,3031,595,0
1982,25,110813,0.0013771850731251062,0.0042725362246658245,0.0028953511515407183,13,3031,595,0
1983,25,116858,0.01818997529111717,0.021083526145620625,0.0028935508545034558,13,3031,595,0
1984,25,61394,0.0006389405204460968,0.003529050736497545,0.002890110216051448,13,3031,595,0
1985,25,21214,0.0,0.002885793740573153,0.002885793740573153,13,3031,595,0
1986,25,42309,0.0,0.0028846153846153843,0.0028846153846153843,13,3031,595,0
1987,25,8625,0.0006146563724479273,0.0034964348200517176,0.00288177844760379,13,3031,595,0
1988,25,59487,0.00021317126269956458,0.003087292609351433,0.0028741213466518685,13,3031,595,0
1989,25,56455,0.0,0.0028713250747966273,0.0028713250747966273,13,3031,595,0
1990,25,13105,0.0,0.0028712606837606835,0.0028712606837606835,13,3031,595,0
1991,25,50486,2.7441166139796276e-06,0.00287150288186179,0.0028687587652478103,13,3031,595,0
1992,25,75669,0.0,0.0028682255244755245,0.0028682255244755245,13,3031,595,0
1993,25,111190,0.0016433800783666737,0.004507211538461538,0.0028638314600948644,13,3031,595,0
1994,25,73678,0.0012400066209719224,0.0041015625,0.0028615558790280778,13,3031,595,0
1995,25,11712,0.0,0.0028570302648171504,0.0028570302648171504,13,3031,595,0
1996,25,14312,0.002591845365282865,0.005448640679474816,0.002856795314191951,13,3031,595,0
1997,25,91593,0.0020170967363527417,0.004873705071860867,0.0028566083355081253,13,3031,595,0
1998,25,93290,0.0,0.0028516214177978882,0.0028516214177978882,13,3031,595,0
1999,25,61835,0.0,0.002850274725274725,0.002850274725274725,13,3031,595,0
2000,25,130266,0.0,0.0028487888313609463,0.0028487888313609463,13,3031,595,0
