rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
1934,23,92218,0.0009296375541348732,0.0034950657894736842,0.002565428235338811,13,3031,595,0
1935,23,73173,0.0,0.002564102564102564,0.002564102564102564,13,3031,595,0
1936,23,14731,0.0,0.0025627367424242427,0.0025627367424242427,13,3031,595,0
1937,23,77588,0.0,0.002561475409836066,0.002561475409836066,13,3031,595,0
1938,23,28503,0.0,0.002561475409836066,0.002561475409836066,13,3031,595,0
1939,23,2708,0.0,0.002561475409836066,0.002561475409836066,13,3031,595,0
1940,23,71188,7.042518028846153e-05,0.002629206730769231,0.0025587815504807695,13,3031,595,0
1941,23,129874,0.0004553980688490527,0.0030090655169729055,0.0025536674481238526,13,3031,595,0
1942,23,46927,0.0,0.002553630435290271,0.002553630435290271,13,3031,595,0
1943,23,27719,0.00011525289778714435,0.0026637112496389714,0.002548458351851827,13,3031,595,0
1944,23,104648,0.00015915876361081839,0.002704326923076923,0.002545168159466105,13,3031,595,0
1945,23,19057,0.000180215977043183,0.0027243995250700714,0.0025441835480268884,13,3031,595,0
1946,23,87170,0.0,0.002544070512820513,0.002544070512820513,13,3031,595,0
1947,23,74859,0.000374204675436088,0.0029157763532763536,0.0025415716778402655,13,3031,595,0
1948,23,120071,0.0,0.0025412087912087913,0.0025412087912087913,13,3031,595,0
1949,23,29238,0.0007238347154704032,0.003260955233291299,0.002537120517820896,13,3031,595,0
1950,23,90449,0.0,0.0025309726331360946,0.0025309726331360946,13,3031,595,0
1951,23,66436,0.0,0.0025309726331360946,0.0025309726331360946,13,3031,595,0
1952,23,122897,0.0,0.0025303643724696357,0.0025303643724696357,13,3031,595,0
1953,23,21598,0.0021060010272176246,0.004634338017751479,0.0025283369905338545,13,3031,595,0
1954,23,8764,0.0,0.002526264245014245,0.002526264245014245,13,3031,595,0
1955,23,65006,2.7925722047469257e-05,0.0025539416586306653,0.002526015936583196,13,3031,595,0
1956,23,87032,0.00035978949967747134,0.0028790501495801024,0.002519260649902631,13,3031,595,0
1957,23,89774,7.71044992743106e-05,0.0025923831070889893,0.002515278607814679,13,3031,595,0
1958,23,42814,0.0,0.002514022435897436,0.002514022435897436,13,3031,595,0
1959,23,74581,0.0003380424460858634,0.002850274725274725,0.002512232279188862,13,3031,595,0
1960,23,123523,0.0,0.002509898190045249,0.002509898190045249,13,3031,595,0
1961,23,4270,0.00030596478266283264,0.0028150303643724697,0.002509065581709637,13,3031,595,0
1962,23,8878,0.0011280365166338182,0.0036361650084704403,0.002508128491836622,13,3031,595,0
1963,23,91187,0.00010153231471724622,0.0026094382591093116,0.0025079059443920654,13,3031,595,0
1964,23,99015,0.0,0.0025030958624708624,0.0025030958624708624,13,3031,595,0
1965,23,67089,3.189817083129185e-06,0.0025040064102564105,0.002500816593173281,13,3031,595,0
1966,23,124902,7.094684829059828e-05,0.0025699013157894743,0.002498954467498876,13,3031,595,0
1967,23,6854,0.0005956185082795034,0.0030935749244617905,0.0024979564161822874,13,3031,595,0
1968,23,89782,0.0007642364769933263,0.003259952766531714,0.0024957162895383874,13,3031,595,0
1969,23,19532,0.0013948703090270618,0.0038901586801176964,0.002495288371090635,13,3031,595,0
1970,23,16417,0.0,0.0024951687405731526,0.0024951687405731526,13,3031,595,0
1971,23,21862,0.000574321682211732,0.0030665259985112924,0.0024922043162995604,13,3031,595,0
1972,23,55646,0.0,0.0024896978021978025,0.0024896978021978025,13,3031,595,0
1973,23,78889,0.00013720065312046445,0.002626307354925776,0.0024891067018053114,13,3031,595,0
1974,23,90116,0.005024280175720638,0.007511179465380028,0.00248689928965939,13,3031,595,0
1975,23,96004,0.0,0.0024863310708898947,0.0024863310708898947,13,3031,595,0
1976,23,73702,7.5463206884439754e-06,0.0024922228506787333,0.0024846765299902894,13,3031,595,0
1977,23,7333,0.00012659143518518518,0.0026094382591093116,0.0024828468239241263,13,3031,595,0
1978,23,40527,0.0008848162477021576,0.003366497507122507,0.0024816812594203497,13,3031,595,0
1979,23,50706,0.0020336688134661145,0.004513538933364753,0.0024798701198986382,13,3031,595,0
1980,23,89004,0.0006801958196772384,0.0031579939668174963,0.002477798147140258,13,3031,595,0
1981,23,59832,0.0015583529344465714,0.004034926947655425,0.0024765740132088538,13,3031,595,0
1982,23,69250,0.0007951159113471925,0.003270807061790668,0.0024756911504434757,13,3031,595,0
1983,23,105251,0.0,0.002474547511312217,0.002474547511312217,13,3031,595,0
1984,23,96678,0.0,0.00247330713661983,0.00247330713661983,13,3031,595,0
1985,23,34901,0.0,0.0024725274725274724,0.0024725274725274724,13,3031,595,0
1986,23,77524,0.0,0.0024721372377622375,0.0024721372377622375,13,3031,595,0
1987,23,60726,0.001249132369753389,0.003717571491008991,0.002468439121255602,13,3031,595,0
1988,23,138,0.0,0.002467498747909456,0.002467498747909456,13,3031,595,0
1989,23,28205,6.252041482933204e-05,0.0025299529020187954,0.0024674324871894636,13,3031,595,0
1990,23,122713,7.669241436193087e-05,0.0025394995276216996,0.0024628071132597688,13,3031,595,0
1991,23,66317,9.196274957417718e-05,0.0025543131453764937,0.0024623503958023166,13,3031,595,0
1992,23,33188,0.0,0.0024613850245499185,0.0024613850245499185,13,3031,595,0
1993,23,116049,0.0,0.002459197874493927,0.002459197874493927,13,3031,595,0
1994,23,32442,0.0006165999428081212,0.003073770491803279,0.0024571705489951578,13,3031,595,0
1995,23,20095,0.0,0.0024568721719457013,0.0024568721719457013,13,3031,595,0
1996,23,51326,0.0003749054042022792,0.0028308451417004047,0.0024559397374981254,13,3031,595,0
1997,23,22784,0.0,0.002451259419979285,0.002451259419979285,13,3031,595,0
1998,23,77585,0.0,0.002451064560439561,0.002451064560439561,13,3031,595,0
1999,23,16925,6.585879873551106e-05,0.0025151353276353277,0.0024492765288998165,13,3031,595,0
2000,23,81827,0.00011225507982583453,0.002561475409836066,0.002449220330010231,13,3031,595,0
