rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
1924,18,23755,0.00017970420313212133,0.001455579701516234,0.0012758754983841127,13,3031,595,0
1925,18,29458,0.0,0.0012722483633387889,0.0012722483633387889,13,3031,595,0
1926,18,61848,0.0,0.0012720352564102564,0.0012720352564102564,13,3031,595,0
1927,18,31425,0.0007373279974737218,0.0020080937249226183,0.0012707657274488966,13,3031,595,0
1928,18,114696,0.00021100675579067773,0.0014801460113960112,0.0012691392556053334,13,3031,595,0
1929,18,18010,2.17506186842648e-05,0.001290299773755656,0.0012685491550713914,13,3031,595,0
1930,18,26349,0.0005945169107032378,0.0018582363360323886,0.0012637194253291508,13,3031,595,0
1931,18,8151,0.0003216100301971681,0.0015852055017351071,0.001263595471537939,13,3031,595,0
1932,18,101999,0.0,0.0012620192307692308,0.0012620192307692308,13,3031,595,0
1933,18,39537,0.0,0.0012620192307692308,0.0012620192307692308,13,3031,595,0
1934,18,33993,0.00012569227222221927,0.0013867897411171278,0.0012610974688949084,13,3031,595,0
1935,18,118640,0.0,0.0012610340479192938,0.0012610340479192938,13,3031,595,0
1936,18,128489,0.0,0.0012608408748114631,0.0012608408748114631,13,3031,595,0
1937,18,64680,0.0,0.0012603498931623932,0.0012603498931623932,13,3031,595,0
1938,18,28623,0.0003771920239107407,0.001637076924301189,0.0012598849003904484,13,3031,595,0
1939,18,74800,0.00030785105224963717,0.0015661670694969874,0.0012583160172473502,13,3031,595,0
1940,18,120927,0.00018848161402711764,0.0014466895023036537,0.001258207888276536,13,3031,595,0
1941,18,42866,0.0,0.0012580328043273088,0.0012580328043273088,13,3031,595,0
1942,18,81596,0.0004449907310737991,0.001702724358974359,0.00125773362790056,13,3031,595,0
1943,18,114779,0.00412852344573235,0.005384931680161944,0.0012564082344295943,13,3031,595,0
1944,18,100005,0.0,0.0012557346656611363,0.0012557346656611363,13,3031,595,0
1945,18,128798,0.0,0.0012551275167014002,0.0012551275167014002,13,3031,595,0
1946,18,99198,0.0001286133519648947,0.0013835773601398602,0.0012549640081749654,13,3031,595,0
1947,18,60034,0.0,0.0012549490950226245,0.0012549490950226245,13,3031,595,0
1948,18,100637,0.0,0.0012549490950226245,0.0012549490950226245,13,3031,595,0
1949,18,122537,0.0,0.0012548254767773212,0.0012548254767773212,13,3031,595,0
1950,18,93615,0.0,0.001253434065934066,0.001253434065934066,13,3031,595,0
1951,18,128822,0.0003912864356555394,0.0016443300915744883,0.0012530436559189488,13,3031,595,0
1952,18,71643,3.4016690856313496e-05,0.0012870592948717949,0.0012530426040154813,13,3031,595,0
1953,18,115230,5.741670749632533e-06,0.0012572747975708501,0.0012515331268212176,13,3031,595,0
1954,18,28898,0.0018995628268412776,0.003150579099274735,0.0012510162724334573,13,3031,595,0
1955,18,44456,0.00010311404413281089,0.0013517500033076659,0.0012486359591748549,13,3031,595,0
1956,18,2691,7.134703196347032e-05,0.0013197586726998493,0.001248411640736379,13,3031,595,0
1957,18,60329,0.00025327603864921315,0.0015010328791023502,0.001247756840453137,13,3031,595,0
1958,18,90873,0.00019346022128556375,0.0014405401583710406,0.0012470799370854768,13,3031,595,0
1959,18,24341,1.0845378082639229e-05,0.0012578019568151148,0.0012469565787324756,13,3031,595,0
1960,18,123393,0.000564099585358879,0.001810792004048583,0.001246692418689704,13,3031,595,0
1961,18,63871,6.792778068412518e-05,0.0013134678335933808,0.0012455400529092556,13,3031,595,0
1962,18,100502,0.0,0.0012419871794871796,0.0012419871794871796,13,3031,595,0
1963,18,63316,0.00010319071439540769,0.0013438614081996436,0.001240670693804236,13,3031,595,0
1964,18,44333,9.638062409288824e-05,0.0013363486842105264,0.001239968060117638,13,3031,595,0
1965,18,95265,6.53823896011396e-05,0.001304945054945055,0.0012395626653439154,13,3031,595,0
1966,18,41430,0.0006429732156406495,0.0018816992433795714,0.001238726027738922,13,3031,595,0
1967,18,97550,0.0,0.0012364044766708703,0.0012364044766708703,13,3031,595,0
1968,18,48781,0.0,0.0012364044766708703,0.0012364044766708703,13,3031,595,0
1969,18,100602,0.0014687884176325958,0.002704326923076923,0.0012355385054443272,13,3031,595,0
1970,18,41311,1.7008345428156748e-05,0.0012520032051282052,0.0012349948597000485,13,3031,595,0
1971,18,53389,0.0001084931803678642,0.0013433257918552036,0.0012348326114873394,13,3031,595,0
1972,18,18328,5.026629968544467e-05,0.0012845418980529275,0.001234275598367483,13,3031,595,0
1973,18,15786,0.0,0.001233889116202946,0.001233889116202946,13,3031,595,0
1974,18,73017,0.0,0.00123138197586727,0.00123138197586727,13,3031,595,0
1975,18,25386,4.932420174165457e-05,0.0012804479452562865,0.001231123743514632,13,3031,595,0
1976,18,33915,0.0003327047632011153,0.001563728168877595,0.0012310234056764797,13,3031,595,0
1977,18,115054,8.981762123745819e-05,0.001320533906882591,0.0012307162856451327,13,3031,595,0
1978,18,85320,0.0001617735126726872,0.0013922275641025641,0.001230454051429877,13,3031,595,0
1979,18,67588,0.0004655974357706676,0.0016959411605551311,0.0012303437247844634,13,3031,595,0
1980,18,40120,0.00026415761083312,0.0014938042281792282,0.0012296466173461083,13,3031,595,0
1981,18,6164,0.00016167637471465641,0.0013907716899686715,0.001229095315254015,13,3031,595,0
1982,18,79461,0.0,0.0012284535953537375,0.0012284535953537375,13,3031,595,0
1983,18,40465,0.0,0.001226963141025641,0.001226963141025641,13,3031,595,0
1984,18,55602,8.936231055190162e-06,0.0012352116327300152,0.001226275401674825,13,3031,595,0
1985,18,39628,0.00011705023540531883,0.0013428820591333242,0.0012258318237280054,13,3031,595,0
1986,18,126883,0.0,0.0012250369822485207,0.0012250369822485207,13,3031,595,0
1987,18,110143,0.00019925266131077312,0.00142358921815889,0.001224336556848117,13,3031,595,0
1988,18,7460,0.0,0.0012238204609156026,0.0012238204609156026,13,3031,595,0
1989,18,85294,4.672355124767993e-05,0.0012692134039850758,0.0012224898527373959,13,3031,595,0
1990,18,23387,0.0012464446852969275,0.0024685429701877073,0.0012220982848907798,13,3031,595,0
1991,18,48683,0.00030674078525641025,0.001528791498186836,0.0012220507129304258,13,3031,595,0
1992,18,26644,0.0,0.0012219551282051282,0.0012219551282051282,13,3031,595,0
1993,18,96016,7.797773677799552e-05,0.0012998618425932792,0.0012218841058152837,13,3031,595,0
1994,18,103294,0.0003242357329761489,0.0015457652781085444,0.0012215295451323954,13,3031,595,0
1995,18,1583,0.00032523001662696047,0.0015426321458596047,0.0012174021292326444,13,3031,595,0
1996,18,92450,2.4344506766381766e-06,0.0012180600071225072,0.0012156255564458691,13,3031,595,0
1997,18,100967,0.0,0.0012098304655870445,0.0012098304655870445,13,3031,595,0
1998,18,17572,0.0,0.0012087521853146853,0.0012087521853146853,13,3031,595,0
1999,18,36241,0.0004612501666572197,0.0016699796597633135,0.0012087294931060937,13,3031,595,0
2000,18,66204,0.0010481887298747763,0.0022563374125874123,0.001208148682712636,13,3031,595,0
