rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
1928,19,10542,0.0,0.001342147435897436,0.001342147435897436,13,3031,595,0
1929,19,87730,0.0,0.0013406515359640357,0.0013406515359640357,13,3031,595,0
1930,19,79158,0.0,0.0013390618090925468,0.0013390618090925468,13,3031,595,0
1931,19,15819,0.0,0.0013385052447552445,0.0013385052447552445,13,3031,595,0
1932,19,8508,0.003927469961474802,0.005262036279323514,0.0013345663178487123,13,3031,595,0
1933,19,32544,0.0,0.001332699120211772,0.001332699120211772,13,3031,595,0
1934,19,100399,9.048544757565986e-05,0.001422275641025641,0.001331790193449981,13,3031,595,0
1935,19,37997,0.0,0.0013315422322775264,0.0013315422322775264,13,3031,595,0
1936,19,3661,0.0003422870192332671,0.0016732654600301658,0.0013309784407968988,13,3031,595,0
1937,19,122990,0.0,0.0013299968474148802,0.0013299968474148802,13,3031,595,0
1938,19,82724,0.0,0.0013299056267806267,0.0013299056267806267,13,3031,595,0
1939,19,109519,0.00040436445524735483,0.0017339218158890291,0.0013295573606416744,13,3031,595,0
1940,19,103551,0.0002288461207490018,0.0015575740857503154,0.0013287279650013137,13,3031,595,0
1941,19,31612,0.0011920644221485584,0.002519415680473373,0.0013273512583248147,13,3031,595,0
1942,19,126141,0.0002819317669862578,0.0016049358390546917,0.001323004072068434,13,3031,595,0
1943,19,105016,0.0014800926766441599,0.0028005118802681356,0.0013204192036239757,13,3031,595,0
1944,19,4736,0.0,0.0013197586726998493,0.0013197586726998493,13,3031,595,0
1945,19,125250,2.573562143874644e-05,0.001341034544159544,0.0013152989227207977,13,3031,595,0
1946,19,45408,5.358892699657031e-05,0.0013681464811783962,0.001314557554181826,13,3031,595,0
1947,19,38833,0.0,0.0013135302197802197,0.0013135302197802197,13,3031,595,0
1948,19,84518,0.0,0.0013126265182186235,0.0013126265182186235,13,3031,595,0
1949,19,36991,0.0,0.001311188811188811,0.001311188811188811,13,3031,595,0
1950,19,22526,0.0001775662836767647,0.0014856587878066207,0.001308092504129856,13,3031,595,0
1951,19,58827,0.0,0.0013079751131221719,0.0013079751131221719,13,3031,595,0
1952,19,73833,0.0,0.0013049450549450549,0.0013049450549450549,13,3031,595,0
1953,19,74025,0.0,0.0013043597027972028,0.0013043597027972028,13,3031,595,0
1954,19,102011,0.00013493553750436882,0.0014391447368421054,0.0013042091993377366,13,3031,595,0
1955,19,7032,0.0,0.0013004413619167718,0.0013004413619167718,13,3031,595,0
1956,19,83869,0.028960844523558713,0.030260774918749976,0.0012999303951912629,13,3031,595,0
1957,19,53000,0.00013389672476830006,0.0014336664152840622,0.0012997696905157623,13,3031,595,0
1958,19,117103,0.001053977726314226,0.002352914990782638,0.001298937264468412,13,3031,595,0
1959,19,35971,0.0,0.0012968117408906884,0.0012968117408906884,13,3031,595,0
1960,19,119337,0.0,0.0012965188746438747,0.0012965188746438747,13,3031,595,0
1961,19,13897,0.0,0.0012961915535444947,0.0012961915535444947,13,3031,595,0
1962,19,6576,0.0,0.001295515447667087,0.001295515447667087,13,3031,595,0
1963,19,20392,0.0,0.0012920673076923077,0.0012920673076923077,13,3031,595,0
1964,19,17515,0.0,0.0012920673076923077,0.0012920673076923077,13,3031,595,0
1965,19,49601,0.0,0.0012920673076923077,0.0012920673076923077,13,3031,595,0
1966,19,7351,0.0,0.0012905895334174022,0.0012905895334174022,13,3031,595,0
1967,19,19447,0.007578164595495805,0.008867539611648219,0.0012893750161524142,13,3031,595,0
1968,19,59876,0.00022269497317568466,0.001510989010989011,0.0012882940378133264,13,3031,595,0
1969,19,21238,0.0,0.0012844079939668175,0.0012844079939668175,13,3031,595,0
1970,19,113930,0.0,0.0012798254985754987,0.0012798254985754987,13,3031,595,0
1971,19,120201,1.0053259937088933e-05,0.0012853899572649573,0.0012753366973278684,13,3031,595,0
1972,19,49408,8.740098807773967e-05,0.0013618446048632219,0.0012744436167854822,13,3031,595,0
1973,19,16143,0.0,0.0012740990287707814,0.0012740990287707814,13,3031,595,0
1974,19,23960,1.3120307560590094e-05,0.0012870592948717949,0.0012739389873112049,13,3031,595,0
1975,19,52343,0.00026459751185178723,0.0015377545248868778,0.0012731570130350906,13,3031,595,0
1976,19,12032,0.0,0.0012726244343891403,0.0012726244343891403,13,3031,595,0
1977,19,10968,0.0,0.0012726244343891403,0.0012726244343891403,13,3031,595,0
1978,19,5216,0.0,0.001271718006729319,0.001271718006729319,13,3031,595,0
1979,19,74493,6.438873626373627e-05,0.0013354700854700855,0.0012710813492063492,13,3031,595,0
1980,19,6608,0.0,0.001270214160839161,0.001270214160839161,13,3031,595,0
1981,19,67955,4.935160056328605e-05,0.0013190047609873432,0.0012696531604240572,13,3031,595,0
1982,19,108334,0.00021573801037082606,0.0014847285067873305,0.0012689904964165045,13,3031,595,0
1983,19,66864,4.672355124767993e-05,0.0013156678215509186,0.0012689442703032387,13,3031,595,0
1984,19,91636,0.0034157647255599133,0.004684544451450189,0.001268779725890276,13,3031,595,0
1985,19,99255,0.00013446171408500174,0.0014022435897435897,0.0012677818756585881,13,3031,595,0
1986,19,80661,1.4521375464684016e-05,0.001282051282051282,0.001267529906586598,13,3031,595,0
1987,19,58727,0.001992318143812709,0.003259060650887574,0.0012667425070748651,13,3031,595,0
1988,19,8040,9.344710249535986e-05,0.0013600708502024292,0.0012666237477070694,13,3031,595,0
1989,19,95032,0.0,0.0012654863165680473,0.0012654863165680473,13,3031,595,0
1990,19,34692,6.576215985713317e-05,0.0013308875900787664,0.0012651254302216332,13,3031,595,0
1991,19,110288,0.0,0.0012637867647058824,0.0012637867647058824,13,3031,595,0
1992,19,61060,0.00015928262998575498,0.001422275641025641,0.001262993011039886,13,3031,595,0
1993,19,79291,9.764952714098857e-05,0.0013590165317139,0.0012613670045729113,13,3031,595,0
1994,19,65130,4.802204074464348e-06,0.001265855155482815,0.0012610529514083507,13,3031,595,0
1995,19,42014,0.0007524406773785637,0.0020112886797943545,0.0012588480024157908,13,3031,595,0
1996,19,23593,0.00010445596484802674,0.0013620526075700256,0.0012575966427219988,13,3031,595,0
1997,19,6021,0.0,0.0012572747975708501,0.0012572747975708501,13,3031,595,0
1998,19,119111,0.000539164550072569,0.001795412342287342,0.0012562477922147732,13,3031,595,0
1999,19,68794,0.0,0.0012549490950226245,0.0012549490950226245,13,3031,595,0
2000,19,81460,0.0,0.0012549490950226245,0.0012549490950226245,13,3031,595,0
