rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
1933,18,108720,0.0,0.0011620273109243697,0.0011620273109243697,13,3031,595,0
1934,18,65657,0.0,0.0011620273109243697,0.0011620273109243697,13,3031,595,0
1935,18,53101,2.7064087759815244e-05,0.0011882878151260503,0.001161223727366235,13,3031,595,0
1936,18,50281,0.000864762042230287,0.002022058823529412,0.001157296781299125,13,3031,595,0
1937,18,9161,0.0018835316314747609,0.003039653361344538,0.001156121729869777,13,3031,595,0
1938,18,103255,0.0,0.0011554621848739496,0.0011554621848739496,13,3031,595,0
1939,18,44563,5.928323985483339e-05,0.0012145483193277311,0.0011552650794728978,13,3031,595,0
1940,18,125893,0.00023713295941933356,0.0013918067226890757,0.001154673763269742,13,3031,595,0
1941,18,113800,0.0,0.0011521796218487395,0.0011521796218487395,13,3031,595,0
1942,18,94259,2.3197789508413065e-05,0.00117515756302521,0.001151959773516797,13,3031,595,0
1943,18,10053,0.00021006887165951832,0.0013589810924369747,0.0011489122207774564,13,3031,595,0
1944,18,68084,0.0,0.0011488970588235295,0.0011488970588235295,13,3031,595,0
1945,18,89730,0.0,0.0011488970588235295,0.0011488970588235295,13,3031,595,0
1946,18,169,0.0,0.0011488970588235295,0.0011488970588235295,13,3031,595,0
1947,18,46249,0.0,0.0011488970588235295,0.0011488970588235295,13,3031,595,0
1948,18,16771,0.0,0.0011488970588235295,0.0011488970588235295,13,3031,595,0
1949,18,91581,0.0,0.0011488970588235295,0.0011488970588235295,13,3031,595,0
1950,18,30840,4.768434510062685e-05,0.0011948529411764707,0.001147168596075844,13,3031,595,0
1951,18,85294,7.47484328604421e-05,0.0012211134453781513,0.0011463650125177092,13,3031,595,0
1952,18,12973,7.732596502804356e-05,0.0012211134453781513,0.0011437874803501076,13,3031,595,0
1953,18,4795,4.5106812933025405e-05,0.0011882878151260503,0.001143181002193025,13,3031,595,0
1954,18,73742,0.0012733008907951171,0.002415966386554622,0.0011426654957595048,13,3031,595,0
1955,18,79461,0.0,0.0011423319327731093,0.0011423319327731093,13,3031,595,0
1956,18,972,0.0,0.0011423319327731093,0.0011423319327731093,13,3031,595,0
1957,18,25993,0.0,0.0011423319327731093,0.0011423319327731093,13,3031,595,0
1958,18,41978,0.0008164333140877598,0.00195640756302521,0.0011399742489374503,13,3031,595,0
1959,18,110387,0.00035054437479379745,0.001490283613445378,0.0011397392386515806,13,3031,595,0
1960,18,23962,0.00022166776641372485,0.0013589810924369747,0.0011373133260232499,13,3031,595,0
1961,18,25305,0.0,0.0011357668067226892,0.0011357668067226892,13,3031,595,0
1962,18,60882,0.0,0.0011357668067226892,0.0011357668067226892,13,3031,595,0
1963,18,78583,0.001175354668426262,0.002310924369747899,0.0011355697013216372,13,3031,595,0
1964,18,23531,0.0002989937314417684,0.0014311974789915965,0.001132203747549828,13,3031,595,0
1965,18,58193,0.00043044787198944244,0.0015625,0.0011320521280105576,13,3031,595,0
1966,18,9726,0.001546519300560871,0.0026785714285714286,0.0011320521280105576,13,3031,595,0
1967,18,123678,1.2243277796106896e-05,0.0011423319327731093,0.0011300886549770023,13,3031,595,0
1968,18,94569,0.0,0.001129201680672269,0.001129201680672269,13,3031,595,0
1969,18,7460,0.0,0.001129201680672269,0.001129201680672269,13,3031,595,0
1970,18,90769,0.0,0.001129201680672269,0.001129201680672269,13,3031,595,0
1971,18,26503,0.00010052375453645662,0.0012276785714285714,0.0011271548168921147,13,3031,595,0
1972,18,123795,4.381804684922468e-05,0.0011685924369747899,0.0011247743901255651,13,3031,595,0
1973,18,34273,0.0,0.0011226365546218487,0.0011226365546218487,13,3031,595,0
1974,18,23458,0.0,0.0011226365546218487,0.0011226365546218487,13,3031,595,0
1975,18,54949,0.0,0.0011226365546218487,0.0011226365546218487,13,3031,595,0
1976,18,76039,6.443830419003629e-05,0.0011817226890756302,0.001117284384885594,13,3031,595,0
1977,18,41304,0.0,0.0011160714285714285,0.0011160714285714285,13,3031,595,0
1978,18,24811,0.000695933685252392,0.0018119747899159665,0.0011160411046635746,13,3031,595,0
1979,18,54583,0.0016019362421643023,0.0027179621848739495,0.0011160259427096472,13,3031,595,0
1980,18,4999,0.0006173189541405477,0.0017331932773109243,0.0011158743231703765,13,3031,595,0
1981,18,24341,2.190902342461234e-05,0.0011357668067226892,0.0011138577832980768,13,3031,595,0
1982,18,2121,0.00020620257340811613,0.0013195903361344539,0.0011133877627263378,13,3031,595,0
1983,18,38239,0.00022166776641372485,0.0013327205882352942,0.0011110528218215693,13,3031,595,0
1984,18,117856,0.0,0.0011095063025210084,0.0011095063025210084,13,3031,595,0
1985,18,70345,0.0,0.0011095063025210084,0.0011095063025210084,13,3031,595,0
1986,18,90424,0.0022269877928076543,0.0033350840336134452,0.001108096240805791,13,3031,595,0
1987,18,121853,0.000253886918508743,0.0013589810924369747,0.0011050941739282317,13,3031,595,0
1988,18,126510,0.0,0.0011029411764705882,0.0011029411764705882,13,3031,595,0
1989,18,17920,0.0,0.0011029411764705882,0.0011029411764705882,13,3031,595,0
1990,18,19507,0.0014679045694490267,0.0025702468487394958,0.001102342279290469,13,3031,595,0
1991,18,92956,3.3507918178818875e-05,0.0011357668067226892,0.0011022588885438703,13,3031,595,0
1992,18,40457,0.0005657683107885186,0.0016675420168067226,0.0011017737060182039,13,3031,595,0
1993,18,124696,0.00118953109534807,0.0022912289915966388,0.0011016978962485689,13,3031,595,0
1994,18,28452,6.121638898053447e-05,0.0011620273109243697,0.0011008109219438353,13,3031,595,0
1995,18,126703,0.0034049199934015175,0.004503676470588235,0.0010987564771867174,13,3031,595,0
1996,18,52621,3.737421643022105e-05,0.0011357668067226892,0.001098392590292468,13,3031,595,0
1997,18,65226,0.0005631907786209172,0.0016609768907563025,0.0010977861121353853,13,3031,595,0
1998,18,42519,0.0007835697789508413,0.0018809086134453782,0.0010973388344945368,13,3031,595,0
1999,18,80435,0.00023584419333553283,0.0013327205882352942,0.0010968763948997614,13,3031,595,0
2000,18,50687,0.0,0.001096376050420168,0.001096376050420168,13,3031,595,0
