rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
1938,19,81537,0.0,0.0012276785714285714,0.0012276785714285714,13,3031,595,0
1939,19,32901,7.732596502804355e-06,0.0012342436974789915,0.0012265111009761873,13,3031,595,0
1940,19,53543,0.00012758784229627187,0.0013524159663865546,0.0012248281240902826,13,3031,595,0
1941,19,49408,0.00017656095348069943,0.0013983718487394958,0.0012218108952587964,13,3031,595,0
1942,19,6608,0.0,0.0012211134453781513,0.0012211134453781513,13,3031,595,0
1943,19,45041,0.0,0.0012211134453781513,0.0012211134453781513,13,3031,595,0
1944,19,113885,0.0,0.0012211134453781513,0.0012211134453781513,13,3031,595,0
1945,19,88864,0.0,0.0012211134453781513,0.0012211134453781513,13,3031,595,0
1946,19,19630,0.0005013300065984823,0.001720063025210084,0.0012187330186116017,13,3031,595,0
1947,19,85017,0.00012243277796106895,0.0013392857142857143,0.0012168529363246455,13,3031,595,0
1948,19,105656,0.000253886918508743,0.0014705882352941176,0.0012167013167853746,13,3031,595,0
1949,19,117055,0.0,0.0012145483193277311,0.0012145483193277311,13,3031,595,0
1950,19,56630,0.00037631969646981196,0.0015887605042016807,0.0012124408077318688,13,3031,595,0
1951,19,66864,7.47484328604421e-05,0.001286764705882353,0.0012120162730219109,13,3031,595,0
1952,19,34900,0.00039049612339161994,0.001601890756302521,0.001211394632910901,13,3031,595,0
1953,19,75655,0.0002461543220059386,0.0014574579831932773,0.0012113036611873388,13,3031,595,0
1954,19,32564,0.0,0.001207983193277311,0.001207983193277311,13,3031,595,0
1955,19,34976,0.0,0.001207983193277311,0.001207983193277311,13,3031,595,0
1956,19,39819,2.7064087759815244e-05,0.0012342436974789915,0.0012071796097191763,13,3031,595,0
1957,19,10009,0.00010696758495546024,0.0013130252100840337,0.0012060576251285734,13,3031,595,0
1958,19,53994,0.008175932035631805,0.00938156512605042,0.0012056330904186147,13,3031,595,0
1959,19,68524,2.5775321676014516e-06,0.001207983193277311,0.0012054056611097096,13,3031,595,0
1960,19,54079,0.00018171601781590235,0.0013852415966386555,0.0012035255788227532,13,3031,595,0
1961,19,112258,0.003064685747278126,0.004267331932773109,0.001202646185494983,13,3031,595,0
1962,19,77812,2.0620257340811613e-05,0.0012211134453781513,0.0012004931880373396,13,3031,595,0
1963,19,79780,0.0010451892939623887,0.0022452731092436973,0.0012000838152813086,13,3031,595,0
1964,19,21336,0.00035054437479379745,0.0015493697478991596,0.001198825373105362,13,3031,595,0
1965,19,14367,3.608545034642032e-05,0.0012342436974789915,0.0011981582471325713,13,3031,595,0
1966,19,14512,0.004896022352358958,0.006092436974789916,0.0011964146224309581,13,3031,595,0
1967,19,13628,0.00016367329264269217,0.0013589810924369747,0.0011953077997942825,13,3031,595,0
1968,19,46345,1.933149125701089e-05,0.0012145483193277311,0.0011952168280707203,13,3031,595,0
1969,19,11779,0.0,0.0011948529411764707,0.0011948529411764707,13,3031,595,0
1970,19,61408,0.0004871535796766744,0.0016806722689075631,0.0011935186892308887,13,3031,595,0
1971,19,28460,0.0005013300065984823,0.0016938025210084034,0.001192472514409921,13,3031,595,0
1972,19,51109,0.00029126113493896404,0.001483718487394958,0.001192457352455994,13,3031,595,0
1973,19,118335,0.0002590419828439459,0.0014508928571428572,0.0011918508742989114,13,3031,595,0
1974,19,78384,0.0,0.0011882878151260503,0.0011882878151260503,13,3031,595,0
1975,19,22265,0.0004729771527548664,0.0016609768907563025,0.0011879997380014361,13,3031,595,0
1976,19,114278,7.732596502804355e-06,0.0011948529411764707,0.0011871203446736664,13,3031,595,0
1977,19,72268,0.001729524084460574,0.0029149159663865547,0.0011853918819259806,13,3031,595,0
1978,19,73985,0.00010181252062025733,0.001286764705882353,0.0011849521852620956,13,3031,595,0
1979,19,41122,0.0001688283569778951,0.0013524159663865546,0.0011835876094086594,13,3031,595,0
1980,19,104744,0.0,0.0011817226890756302,0.0011817226890756302,13,3031,595,0
1981,19,13058,0.0,0.0011817226890756302,0.0011817226890756302,13,3031,595,0
1982,19,53233,0.0,0.0011817226890756302,0.0011817226890756302,13,3031,595,0
1983,19,111784,0.0,0.0011817226890756302,0.0011817226890756302,13,3031,595,0
1984,19,75707,0.0,0.0011817226890756302,0.0011817226890756302,13,3031,595,0
1985,19,106333,0.0,0.0011817226890756302,0.0011817226890756302,13,3031,595,0
1986,19,130276,0.0014124876278455954,0.0025932247899159663,0.0011807371620703709,13,3031,595,0
1987,19,33437,7.9903497195645e-05,0.0012605042016806723,0.0011806007044850274,13,3031,595,0
1988,19,116815,0.0016766846750247443,0.002855829831932773,0.0011791451569080286,13,3031,595,0
1989,19,114471,0.0,0.00117844012605042,0.00117844012605042,13,3031,595,0
1990,19,36390,0.00043689170240844604,0.0016150210084033612,0.0011781293059949152,13,3031,595,0
1991,19,47941,0.0019292828274496865,0.0031053046218487393,0.0011760217943990528,13,3031,595,0
1992,19,90752,0.0,0.00117515756302521,0.00117515756302521,13,3031,595,0
1993,19,87029,0.0,0.00117515756302521,0.00117515756302521,13,3031,595,0
1994,19,114657,0.002358441933355328,0.0035320378151260504,0.0011735958817707223,13,3031,595,0
1995,19,91524,0.0008376979544704718,0.0020089285714285712,0.0011712306169580993,13,3031,595,0
1996,19,95840,0.0006031425272187397,0.0017725840336134454,0.0011694415063947057,13,3031,595,0
1997,19,53106,0.0,0.0011685924369747899,0.0011685924369747899,13,3031,595,0
1998,19,81224,0.0,0.0011685924369747899,0.0011685924369747899,13,3031,595,0
1999,19,105047,0.00010890073408116133,0.0012769170168067227,0.0011680162827255613,13,3031,595,0
2000,19,36375,0.0009246896651270208,0.0020877100840336134,0.0011630204189065926,13,3031,595,0
