rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
1927,17,41847,0.0,0.0009256827731092437,0.0009256827731092437,13,3031,595,0
1928,17,32559,0.0,0.0009256827731092437,0.0009256827731092437,13,3031,595,0
1929,17,116446,3.286353513691851e-05,0.0009585084033613445,0.0009256448682244259,13,3031,595,0
1930,17,15672,0.0003486112256680963,0.0012736344537815126,0.0009250232281134163,13,3031,595,0
1931,17,113489,0.0004800653662157704,0.001404936974789916,0.0009248716085741456,13,3031,595,0
1932,17,39863,0.00027192964368195313,0.0011948529411764707,0.0009229232974945175,13,3031,595,0
1933,17,102249,0.001020702738370175,0.0019432773109243698,0.0009225745725541948,13,3031,595,0
1934,17,37001,0.0002493762372154404,0.001171875,0.0009224987627845596,13,3031,595,0
1935,17,68958,0.0,0.0009224002100840336,0.0009224002100840336,13,3031,595,0
1936,17,90540,0.0,0.0009191176470588235,0.0009191176470588235,13,3031,595,0
1937,17,61444,0.0,0.0009191176470588235,0.0009191176470588235,13,3031,595,0
1938,17,1650,0.0,0.0009191176470588235,0.0009191176470588235,13,3031,595,0
1939,17,31554,0.0,0.0009191176470588235,0.0009191176470588235,13,3031,595,0
1940,17,73826,0.0,0.0009191176470588235,0.0009191176470588235,13,3031,595,0
1941,17,17062,0.0,0.0009191176470588235,0.0009191176470588235,13,3031,595,0
1942,17,113178,0.0009324222616298251,0.0018513655462184873,0.0009189432845886622,13,3031,595,0
1943,17,7273,0.00011921086275156713,0.0010372899159663866,0.0009180790532148194,13,3031,595,0
1944,17,55514,0.0032708883206862423,0.004188550420168067,0.0009176620994818248,13,3031,595,0
1945,17,104307,0.0,0.0009158350840336134,0.0009158350840336134,13,3031,595,0
1946,17,128408,0.0,0.0009158350840336134,0.0009158350840336134,13,3031,595,0
1947,17,62884,0.00041304952985813265,0.001326155462184874,0.0009131059323267414,13,3031,595,0
1948,17,126185,5.928323985483339e-05,0.0009716386554621849,0.0009123554156073515,13,3031,595,0
1949,17,19877,0.0,0.0009092699579831933,0.0009092699579831933,13,3031,595,0
1950,17,16921,0.0004658889392939624,0.001372111344537815,0.0009062224052438526,13,3031,595,0
1951,17,19446,0.0,0.0009059873949579832,0.0009059873949579832,13,3031,595,0
1952,17,60242,0.0,0.0009059873949579832,0.0009059873949579832,13,3031,595,0
1953,17,44425,0.0,0.0009059873949579832,0.0009059873949579832,13,3031,595,0
1954,17,14426,0.0,0.0009059873949579832,0.0009059873949579832,13,3031,595,0
1955,17,25353,0.00013145414054767404,0.0010372899159663866,0.0009058357754187125,13,3031,595,0
1956,17,88478,0.0004761990679643682,0.0013819590336134455,0.0009057599656490773,13,3031,595,0
1957,17,23782,0.00011856647970966678,0.0010241596638655463,0.0009055931841558795,13,3031,595,0
1958,17,97776,9.343554107555262e-05,0.0009978991596638655,0.0009044636185883128,13,3031,595,0
1959,17,10495,0.00036923148300890796,0.0012736344537815126,0.0009044029707726047,13,3031,595,0
1960,17,90831,0.0,0.0009027048319327732,0.0009027048319327732,13,3031,595,0
1961,17,8849,0.0004169158281095348,0.0013195903361344539,0.000902674508024919,13,3031,595,0
1962,17,113528,0.0007977462058726493,0.0017003676470588236,0.0009026214411861742,13,3031,595,0
1963,17,125097,7.281528373474101e-05,0.000974921218487395,0.0009021059347526539,13,3031,595,0
1964,17,45487,0.0,0.000899422268907563,0.000899422268907563,13,3031,595,0
1965,17,17824,0.0,0.000899422268907563,0.000899422268907563,13,3031,595,0
1966,17,10818,0.0,0.000899422268907563,0.000899422268907563,13,3031,595,0
1967,17,8279,9.987937149455625e-05,0.0009978991596638655,0.0008980197881693092,13,3031,595,0
1968,17,48638,0.0,0.0008961397058823529,0.0008961397058823529,13,3031,595,0
1969,17,87826,0.0,0.0008961397058823529,0.0008961397058823529,13,3031,595,0
1970,17,77599,3.672983338832069e-05,0.0009322478991596639,0.0008955180657713432,13,3031,595,0
1971,17,55087,3.0286002969317057e-05,0.0009256827731092437,0.0008953967701399266,13,3031,595,0
1972,17,112066,0.0010103926096997691,0.0019038865546218487,0.0008934939449220796,13,3031,595,0
1973,17,48935,0.0,0.0008928571428571428,0.0008928571428571428,13,3031,595,0
1974,17,449,0.0,0.0008928571428571428,0.0008928571428571428,13,3031,595,0
1975,17,51612,0.0,0.0008928571428571428,0.0008928571428571428,13,3031,595,0
1976,17,734,0.00048264289838337185,0.0013753939075630253,0.0008927510091796535,13,3031,595,0
1977,17,100824,0.0005683458429561201,0.0014607405462184874,0.0008923947032623673,13,3031,595,0
1978,17,36924,7.023775156713956e-05,0.0009617909663865547,0.0008915532148194151,13,3031,595,0
1979,17,55140,0.0,0.0008895745798319328,0.0008895745798319328,13,3031,595,0
1980,17,98386,4.51068129330254e-06,0.0008928571428571428,0.0008883464615638402,13,3031,595,0
1981,17,10405,0.0,0.0008862920168067227,0.0008862920168067227,13,3031,595,0
1982,17,30289,0.0,0.0008862920168067227,0.0008862920168067227,13,3031,595,0
1983,17,130707,0.0,0.0008830094537815126,0.0008830094537815126,13,3031,595,0
1984,17,8741,0.00015207439788848565,0.0010340073529411765,0.0008819329550526908,13,3031,595,0
1985,17,95201,0.000399517485978225,0.0012801995798319328,0.0008806820938537078,13,3031,595,0
1986,17,88283,0.0,0.0008797268907563025,0.0008797268907563025,13,3031,595,0
1987,17,126005,0.0,0.0008797268907563025,0.0008797268907563025,13,3031,595,0
1988,17,41464,0.0,0.0008797268907563025,0.0008797268907563025,13,3031,595,0
1989,17,46864,0.0,0.0008797268907563025,0.0008797268907563025,13,3031,595,0
1990,17,72107,0.0,0.0008797268907563025,0.0008797268907563025,13,3031,595,0
1991,17,26864,0.0,0.0008797268907563025,0.0008797268907563025,13,3031,595,0
1992,17,96129,0.0003299241174529858,0.001207983193277311,0.0008780590758243252,13,3031,595,0
1993,17,104910,4.8973111184427584e-05,0.0009256827731092437,0.0008767096619248161,13,3031,595,0
1994,17,120902,0.0,0.0008764443277310925,0.0008764443277310925,13,3031,595,0
1995,17,64857,0.0002364885763774332,0.0011127888655462184,0.0008763002891687853,13,3031,595,0
1996,17,44735,0.0007526393929396239,0.0016281512605042018,0.0008755118675645778,13,3031,595,0
1997,17,107244,4.381804684922468e-05,0.0009191176470588235,0.0008752996002095989,13,3031,595,0
1998,17,60236,0.00011341141537446387,0.0009880514705882353,0.0008746400552137714,13,3031,595,0
1999,17,96361,0.0013970224348399869,0.0022715336134453783,0.0008745111786053915,13,3031,595,0
2000,17,27302,0.0,0.0008731617647058824,0.0008731617647058824,13,3031,595,0
