rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
1941,22,9266,0.0,0.002028623949579832,0.002028623949579832,13,3031,595,0
1942,22,94225,0.0,0.002028623949579832,0.002028623949579832,13,3031,595,0
1943,22,49501,4.8973111184427584e-05,0.002074579831932773,0.0020256067207483457,13,3031,595,0
1944,22,9494,0.0,0.002022058823529412,0.002022058823529412,13,3031,595,0
1945,22,38616,0.0,0.002022058823529412,0.002022058823529412,13,3031,595,0
1946,22,10962,0.015574738122731772,0.01759453781512605,0.0020197996923942783,13,3031,595,0
1947,22,107686,0.0004291591059056417,0.0024487920168067227,0.002019632910901081,13,3031,595,0
1948,22,82252,0.005584223441108545,0.0076024159663865545,0.0020181925252780097,13,3031,595,0
1949,22,100494,0.0008222327614648631,0.0028361344537815125,0.0020139016923166496,13,3031,595,0
1950,22,29200,0.00027192964368195313,0.0022846638655462186,0.0020127342218642656,13,3031,595,0
1951,22,731,3.608545034642032e-05,0.0020483193277310925,0.0020122338773846723,13,3031,595,0
1952,22,88542,5.6705707687231936e-05,0.002068014705882353,0.002011308998195121,13,3031,595,0
1953,22,33075,0.0,0.0020089285714285712,0.0020089285714285712,13,3031,595,0
1954,22,90396,0.00027708470801715606,0.0022846638655462186,0.0020075791575290625,13,3031,595,0
1955,22,11871,0.00031317015836357636,0.0023174894957983193,0.002004319337434743,13,3031,595,0
1956,22,27933,0.0028417292147806003,0.004845063025210084,0.002003333810429484,13,3031,595,0
1957,22,129672,0.0,0.002002363445378151,0.002002363445378151,13,3031,595,0
1958,22,25500,0.0,0.002002363445378151,0.002002363445378151,13,3031,595,0
1959,22,57050,0.002016918921148136,0.0040178571428571425,0.0020009382217090065,13,3031,595,0
1960,22,64241,0.00158002721873969,0.0035779936974789915,0.0019979664787393016,13,3031,595,0
1961,22,7198,0.0,0.001995798319327731,0.001995798319327731,13,3031,595,0
1962,22,53862,0.0,0.001995798319327731,0.001995798319327731,13,3031,595,0
1963,22,94745,0.0,0.001995798319327731,0.001995798319327731,13,3031,595,0
1964,22,79660,0.0,0.001995798319327731,0.001995798319327731,13,3031,595,0
1965,22,73840,0.00023068912900032994,0.0022190126050420167,0.0019883234760416867,13,3031,595,0
1966,22,14592,0.00015980699439129,0.002146796218487395,0.001986989224096105,13,3031,595,0
1967,22,13297,0.0007784147146156384,0.002763918067226891,0.0019855033526112523,13,3031,595,0
1968,22,109920,0.0,0.0019826680672268907,0.0019826680672268907,13,3031,595,0
1969,22,42352,0.0,0.0019826680672268907,0.0019826680672268907,13,3031,595,0
1970,22,47216,0.0014743483998680303,0.0034532563025210083,0.0019789079026529778,13,3031,595,0
1971,22,27952,0.002571088337182448,0.004549632352941177,0.0019785440157587286,13,3031,595,0
1972,22,59074,0.0,0.0019761029411764705,0.0019761029411764705,13,3031,595,0
1973,22,35340,5.928323985483339e-05,0.0020351890756302522,0.001975905835775419,13,3031,595,0
1974,22,128664,0.0008145001649620587,0.0027901785714285715,0.001975678406466513,13,3031,595,0
1975,22,25130,0.00042271527548663805,0.0023962710084033615,0.0019735557329167235,13,3031,595,0
1976,22,110278,0.00031188139227977563,0.0022846638655462186,0.001972782473266443,13,3031,595,0
1977,22,96132,0.0,0.0019695378151260504,0.0019695378151260504,13,3031,595,0
1978,22,75501,0.0,0.0019695378151260504,0.0019695378151260504,13,3031,595,0
1979,22,34306,0.0,0.0019695378151260504,0.0019695378151260504,13,3031,595,0
1980,22,14961,0.0,0.0019695378151260504,0.0019695378151260504,13,3031,595,0
1981,22,31542,0.0020530043714945562,0.0040178571428571425,0.0019648527713625862,13,3031,595,0
1982,22,50095,3.2219152095018144e-05,0.001995798319327731,0.001963579167232713,13,3031,595,0
1983,22,43206,0.0,0.0019629726890756302,0.0019629726890756302,13,3031,595,0
1984,22,62081,8.763609369844936e-05,0.0020483193277310925,0.001960683234032643,13,3031,595,0
1985,22,129349,0.0002487318541735401,0.0022058823529411764,0.0019571504987676365,13,3031,595,0
1986,22,60421,0.0,0.00195640756302521,0.00195640756302521,13,3031,595,0
1987,22,92875,0.0003299241174529858,0.0022846638655462186,0.001954739748093233,13,3031,595,0
1988,22,97973,0.0032038724843286045,0.005153623949579832,0.0019497514652512273,13,3031,595,0
1989,22,13949,0.00033507918178818873,0.0022846638655462186,0.0019495846837580299,13,3031,595,0
1990,22,20653,0.002943541735400858,0.004891018907563025,0.0019474771721621673,13,3031,595,0
1991,22,23133,0.0,0.0019432773109243698,0.0019432773109243698,13,3031,595,0
1992,22,10377,0.0,0.0019432773109243698,0.0019432773109243698,13,3031,595,0
1993,22,100758,0.0,0.0019432773109243698,0.0019432773109243698,13,3031,595,0
1994,22,16838,0.0,0.0019432773109243698,0.0019432773109243698,13,3031,595,0
1995,22,107240,0.0,0.0019432773109243698,0.0019432773109243698,13,3031,595,0
1996,22,10233,0.0,0.0019432773109243698,0.0019432773109243698,13,3031,595,0
1997,22,100052,5.412817551963049e-05,0.001995798319327731,0.0019416701438081004,13,3031,595,0
1998,22,11209,0.0003453893104585945,0.0022846638655462186,0.001939274555087624,13,3031,595,0
1999,22,67580,0.0006624257670735731,0.0025932247899159663,0.0019307990228423933,13,3031,595,0
2000,22,2309,0.00023068912900032994,0.0021599264705882354,0.0019292373415879054,13,3031,595,0
