rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
1944,24,106762,0.00022811159683272847,0.0027310924369747898,0.002502980840142061,13,3031,595,0
1945,24,38421,0.0007913023754536456,0.0032891281512605042,0.0024978257758068584,13,3031,595,0
1946,24,109025,0.0,0.0024947478991596637,0.0024947478991596637,13,3031,595,0
1947,24,85158,0.0,0.0024947478991596637,0.0024947478991596637,13,3031,595,0
1948,24,26261,0.0008170776971296601,0.0033088235294117647,0.0024917458322821044,13,3031,595,0
1949,24,51794,0.0015877598152424942,0.004076943277310925,0.0024891834620684302,13,3031,595,0
1950,24,39232,0.00019718121082151104,0.0026851365546218487,0.0024879553438003376,13,3031,595,0
1951,24,59782,0.0007835697789508413,0.003269432773109244,0.0024858629941584024,13,3031,595,0
1952,24,54204,0.0022836935004948863,0.004766281512605042,0.002482588012110156,13,3031,595,0
1953,24,44065,0.0,0.0024750525210084032,0.0024750525210084032,13,3031,595,0
1954,24,116090,0.00023068912900032994,0.002704831932773109,0.002474142803772779,13,3031,595,0
1955,24,74565,0.00029512743319036624,0.002763918067226891,0.002468790634036525,13,3031,595,0
1956,24,2980,0.0,0.002468487394957983,0.002468487394957983,13,3031,595,0
1957,24,70403,0.0,0.002468487394957983,0.002468487394957983,13,3031,595,0
1958,24,97965,0.0023713295941933357,0.004838497899159664,0.0024671683049663283,13,3031,595,0
1959,24,96328,0.0003660095677994061,0.0028295693277310924,0.0024635597599316863,13,3031,595,0
1960,24,32476,0.000399517485978225,0.002862394957983193,0.002462877472004968,13,3031,595,0
1961,24,90838,0.0,0.002461922268907563,0.002461922268907563,13,3031,595,0
1962,24,121691,0.0,0.002461922268907563,0.002461922268907563,13,3031,595,0
1963,24,89673,0.011136227730122072,0.013596376050420168,0.002460148320298096,13,3031,595,0
1964,24,52842,0.0,0.002455357142857143,0.002455357142857143,13,3031,595,0
1965,24,89474,0.0,0.002455357142857143,0.002455357142857143,13,3031,595,0
1966,24,69566,0.0,0.002455357142857143,0.002455357142857143,13,3031,595,0
1967,24,119255,5.541694160343121e-05,0.0025078781512605044,0.0024524612096570734,13,3031,595,0
1968,24,95294,0.00027321840976575387,0.0027245273109243696,0.0024513089011586157,13,3031,595,0
1969,24,33781,6.443830419003629e-06,0.002455357142857143,0.002448913312438139,13,3031,595,0
1970,24,18828,0.0,0.0024487920168067227,0.0024487920168067227,13,3031,595,0
1971,24,22800,0.0,0.0024487920168067227,0.0024487920168067227,13,3031,595,0
1972,24,78078,0.0,0.0024487920168067227,0.0024487920168067227,13,3031,595,0
1973,24,102309,9.923498845265589e-05,0.0025472689075630253,0.0024480339191103695,13,3031,595,0
1974,24,63246,0.0014911023589574397,0.003939075630252101,0.002447973271294661,13,3031,595,0
1975,24,22553,0.00037631969646981196,0.002823004201680672,0.0024466845052108603,13,3031,595,0
1976,24,13128,0.0,0.0024422268907563025,0.0024422268907563025,13,3031,595,0
1977,24,109531,0.0,0.0024422268907563025,0.0024422268907563025,13,3031,595,0
1978,24,66476,0.0,0.0024422268907563025,0.0024422268907563025,13,3031,595,0
1979,24,5086,0.00040467255031342793,0.0028426995798319326,0.0024380270295185046,13,3031,595,0
1980,24,87301,0.0009846172880237545,0.0034204306722689076,0.0024358133842451533,13,3031,595,0
1981,24,56709,0.0009743071593533488,0.0034073004201680673,0.0024329932608147184,13,3031,595,0
1982,24,22370,0.0002461543220059386,0.0026785714285714286,0.00243241710656549,13,3031,595,0
1983,24,56540,0.0,0.0024290966386554622,0.0024290966386554622,13,3031,595,0
1984,24,4941,0.0,0.0024290966386554622,0.0024290966386554622,13,3031,595,0
1985,24,61252,0.0,0.0024290966386554622,0.0024290966386554622,13,3031,595,0
1986,24,108866,0.008652775486638073,0.011075367647058824,0.002422592160420751,13,3031,595,0
1987,24,24402,0.0,0.002415966386554622,0.002415966386554622,13,3031,595,0
1988,24,53084,0.0,0.002415966386554622,0.002415966386554622,13,3031,595,0
1989,24,125768,0.0,0.002415966386554622,0.002415966386554622,13,3031,595,0
1990,24,85666,0.0,0.002415966386554622,0.002415966386554622,13,3031,595,0
1991,24,54342,0.0,0.002415966386554622,0.002415966386554622,13,3031,595,0
1992,24,48250,0.0,0.002415966386554622,0.002415966386554622,13,3031,595,0
1993,24,68900,0.0008145001649620587,0.0032300420168067225,0.0024155418518446636,13,3031,595,0
1994,24,6839,0.00010954511712306169,0.0025210084033613447,0.002411463286238283,13,3031,595,0
1995,24,99870,0.00022295653249752558,0.0026326155462184876,0.002409659013720962,13,3031,595,0
1996,24,127245,0.0,0.002409401260504202,0.002409401260504202,13,3031,595,0
1997,24,70745,0.0016290003299241173,0.004037552521008404,0.0024085521910842864,13,3031,595,0
1998,24,39923,0.0002796622401847575,0.0026851365546218487,0.0024054743144370913,13,3031,595,0
1999,24,97594,0.0,0.0024028361344537816,0.0024028361344537816,13,3031,595,0
2000,24,67687,0.0,0.0024028361344537816,0.0024028361344537816,13,3031,595,0
