rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
1943,23,51722,0.0,0.0024290966386554622,0.0024290966386554622,13,3031,595,0
1944,23,5467,0.0013532043879907621,0.003781512605042017,0.0024283082170512547,13,3031,595,0
1945,23,74866,0.002260495710986473,0.0046875,0.0024270042890135266,13,3031,595,0
1946,23,130143,0.00016238452655889144,0.002586659663865546,0.002424275137306655,13,3031,595,0
1947,23,5450,0.0005193727317716925,0.0029411764705882353,0.002421803738816543,13,3031,595,0
1948,23,5142,0.0005348379247773012,0.0029543067226890755,0.002419468797911774,13,3031,595,0
1949,23,25761,0.0007010887495875949,0.0031118697478991595,0.0024107809983115644,13,3031,595,0
1950,23,107788,0.0019486143187066975,0.004359243697478992,0.002410629378772294,13,3031,595,0
1951,23,48088,0.00020749133949191686,0.0025997899159663864,0.0023922985764744695,13,3031,595,0
1952,23,20867,0.0011727771362586605,0.003558298319327731,0.0023855211830690706,13,3031,595,0
1953,23,86983,0.004129206532497526,0.006512605042016807,0.002383398509519281,13,3031,595,0
1954,23,41110,0.0,0.002383140756302521,0.002383140756302521,13,3031,595,0
1955,23,13871,0.0,0.002383140756302521,0.002383140756302521,13,3031,595,0
1956,23,121257,1.804272517321016e-05,0.0023962710084033615,0.002378228283230151,13,3031,595,0
1957,23,87762,0.0009047137908281095,0.003282563025210084,0.0023778492343819744,13,3031,595,0
1958,23,111223,0.0,0.0023765756302521006,0.0023765756302521006,13,3031,595,0
1959,23,77524,0.0,0.0023765756302521006,0.0023765756302521006,13,3031,595,0
1960,23,10891,0.0,0.0023765756302521006,0.0023765756302521006,13,3031,595,0
1961,23,122066,0.0,0.0023765756302521006,0.0023765756302521006,13,3031,595,0
1962,23,62974,0.0,0.0023765756302521006,0.0023765756302521006,13,3031,595,0
1963,23,95294,0.0009227565160013197,0.0032956932773109244,0.0023729367613096047,13,3031,595,0
1964,23,89451,0.006892321016166282,0.009263392857142857,0.0023710718409765755,13,3031,595,0
1965,23,101945,0.00011341141537446387,0.0024816176470588234,0.0023682062316843595,13,3031,595,0
1966,23,62544,0.002819820191355988,0.0051864495798319326,0.0023666293884759444,13,3031,595,0
1967,23,98278,0.0,0.0023634453781512603,0.0023634453781512603,13,3031,595,0
1968,23,81992,0.0,0.00235031512605042,0.00235031512605042,13,3031,595,0
1969,23,7846,0.0,0.00235031512605042,0.00235031512605042,13,3031,595,0
1970,23,96448,0.0,0.00235031512605042,0.00235031512605042,13,3031,595,0
1971,23,61715,0.013305221049158693,0.01565126050420168,0.002346039455042987,13,3031,595,0
1972,23,79190,0.0008995587264929066,0.003243172268907563,0.0023436135424146566,13,3031,595,0
1973,23,113437,0.0,0.0023371848739495798,0.0023371848739495798,13,3031,595,0
1974,23,32335,0.0,0.0023371848739495798,0.0023371848739495798,13,3031,595,0
1975,23,110773,0.0,0.0023371848739495798,0.0023371848739495798,13,3031,595,0
1976,23,73550,0.00016238452655889144,0.0024947478991596637,0.0023323633726007723,13,3031,595,0
1977,23,20639,0.0005451480534477071,0.002875525210084034,0.002330377156636327,13,3031,595,0
1978,23,78900,5.155064335202903e-05,0.0023765756302521006,0.0023250249869000714,13,3031,595,0
1979,23,26383,0.0,0.0023240546218487395,0.0023240546218487395,13,3031,595,0
1980,23,89804,0.0,0.0023240546218487395,0.0023240546218487395,13,3031,595,0
1981,23,42884,0.0,0.0023240546218487395,0.0023240546218487395,13,3031,595,0
1982,23,128135,0.0,0.0023240546218487395,0.0023240546218487395,13,3031,595,0
1983,23,37331,0.0,0.0023240546218487395,0.0023240546218487395,13,3031,595,0
1984,23,50989,0.0002139351699109205,0.002534138655462185,0.0023202034855512644,13,3031,595,0
1985,23,95065,0.0,0.0023174894957983193,0.0023174894957983193,13,3031,595,0
1986,23,37457,0.0001546519300560871,0.002468487394957983,0.002313835464901896,13,3031,595,0
1987,23,18938,0.0001443418013856813,0.002455357142857143,0.0023110153414714614,13,3031,595,0
1988,23,113910,2.8352853843615968e-05,0.0023371848739495798,0.002308832020105964,13,3031,595,0
1989,23,106999,0.0015271878093038602,0.003834033613445378,0.0023068458041415178,13,3031,595,0
1990,23,58760,0.0022437417518970638,0.004549632352941177,0.002305890601044113,13,3031,595,0
1991,23,11755,0.00026161951501154734,0.0025669642857142857,0.0023053447707027386,13,3031,595,0
1992,23,89412,0.0014047550313427911,0.0037027310924369746,0.0022979760610941837,13,3031,595,0
1993,23,58846,0.0,0.002297794117647059,0.002297794117647059,13,3031,595,0
1994,23,96678,0.0,0.002297794117647059,0.002297794117647059,13,3031,595,0
1995,23,39497,0.0,0.002297794117647059,0.002297794117647059,13,3031,595,0
1996,23,12215,0.0,0.002297794117647059,0.002297794117647059,13,3031,595,0
1997,23,130164,0.00014047550313427913,0.0024290966386554622,0.002288621135521183,13,3031,595,0
1998,23,115358,0.0,0.0022846638655462186,0.0022846638655462186,13,3031,595,0
1999,23,29810,5.283940943582976e-05,0.0023371848739495798,0.00228434546451375,13,3031,595,0
2000,23,10931,6.701583635763775e-05,0.00235031512605042,0.0022832992896927823,13,3031,595,0
