rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
1908,11,85815,0.0007773077933937672,0.0009975357370062188,0.00022022794361245155,13,3031,595,0
1909,11,111994,0.00017348500999706375,0.0003936112061884608,0.00022012619619139707,13,3031,595,0
1910,11,12145,0.0,0.0002199880836902031,0.0002199880836902031,13,3031,595,0
1911,11,3151,0.0002342815744102512,0.0004539368244317862,0.000219655250021535,13,3031,595,0
1912,11,84514,0.00012001822245770196,0.0003396336084757096,0.00021961538601800764,13,3031,595,0
1913,11,101162,0.002164017863369965,0.0023834810807154727,0.00021946321734550751,13,3031,595,0
1914,11,103013,1.6847897337206215e-05,0.00023623445095160068,0.00021938655361439447,13,3031,595,0
1915,11,121554,0.0,0.0002192087123117116,0.0002192087123117116,13,3031,595,0
1916,11,121767,4.9718772258510375e-05,0.0002685369993946311,0.00021881822713612075,13,3031,595,0
1917,11,60343,0.0,0.00021872787099135548,0.00021872787099135548,13,3031,595,0
1918,11,69640,6.157078820726146e-05,0.0002799664031375538,0.00021839561493029237,13,3031,595,0
1919,11,20157,0.0,0.0002182331986916371,0.0002182331986916371,13,3031,595,0
1920,11,57509,0.0,0.00021784137456845015,0.00021784137456845015,13,3031,595,0
1921,11,125116,7.898917883991475e-05,0.0002965444559149445,0.00021755527707502978,13,3031,595,0
1922,11,34268,1.9424577446986934e-05,0.00023684524572812593,0.000217420668281139,13,3031,595,0
1923,11,71240,0.0,0.0002169327938604934,0.0002169327938604934,13,3031,595,0
1924,11,95559,0.0,0.00021685560544331867,0.00021685560544331867,13,3031,595,0
1925,11,9269,0.0,0.00021579650490872773,0.00021579650490872773,13,3031,595,0
1926,11,130420,0.0,0.0002155147704035647,0.0002155147704035647,13,3031,595,0
1927,11,47311,0.0,0.00021536309314456367,0.00021536309314456367,13,3031,595,0
1928,11,35636,0.0,0.00021528890402149257,0.00021528890402149257,13,3031,595,0
1929,11,10764,0.0,0.00021455073967958108,0.00021455073967958108,13,3031,595,0
1930,11,115595,2.6602260476808963e-05,0.00024070684649363285,0.0002141045860168239,13,3031,595,0
1931,11,1252,0.0,0.00021385836385493903,0.00021385836385493903,13,3031,595,0
1932,11,23086,0.0,0.00021329424489936936,0.00021329424489936936,13,3031,595,0
1933,11,114053,1.3411556095917918e-05,0.00022666627248364352,0.0002132547163877256,13,3031,595,0
1934,11,26986,0.0,0.00021300196406329693,0.00021300196406329693,13,3031,595,0
1935,11,106279,0.0,0.00021251822359097218,0.00021251822359097218,13,3031,595,0
1936,11,95775,6.971863208965219e-06,0.00021944772877304197,0.00021247586556407674,13,3031,595,0
1937,11,21323,2.104768952271042e-05,0.00023318522526527563,0.0002121375357425652,13,3031,595,0
1938,11,123504,0.0002919810621732914,0.0005040371536146318,0.0002120560914413404,13,3031,595,0
1939,11,10858,6.361833898660887e-06,0.00021840806914727215,0.00021204623524861125,13,3031,595,0
1940,11,40068,0.0,0.00021185710075053763,0.00021185710075053763,13,3031,595,0
1941,11,113889,3.3933142004492074e-06,0.0002151119214049415,0.0002117186072044923,13,3031,595,0
1942,11,12926,2.931647518648472e-05,0.0002408475338757693,0.0002115310586892846,13,3031,595,0
1943,11,9682,2.3951463751262657e-05,0.00023509344832617262,0.00021114198457490997,13,3031,595,0
1944,11,95934,0.0,0.00021091952164272227,0.00021091952164272227,13,3031,595,0
1945,11,54664,0.0,0.0002108996495222434,0.0002108996495222434,13,3031,595,0
1946,11,82907,0.0,0.0002101757507092557,0.0002101757507092557,13,3031,595,0
1947,11,38985,0.0020752045534875346,0.0022849280431818148,0.00020972348969428012,13,3031,595,0
1948,11,39806,0.0,0.00020935976397397832,0.00020935976397397832,13,3031,595,0
1949,11,130419,2.713064154248417e-05,0.00023615793130063424,0.00020902728975815007,13,3031,595,0
1950,11,101847,5.714392454426936e-05,0.00026576025703354097,0.0002086163324892716,13,3031,595,0
1951,11,121917,8.037257678583074e-05,0.000288607541991735,0.00020823496520590426,13,3031,595,0
1952,11,125537,0.0,0.00020820746819178265,0.00020820746819178265,13,3031,595,0
1953,11,67820,1.7987060860493947e-05,0.0002259860282296782,0.00020799896736918425,13,3031,595,0
1954,11,9363,1.1640786807436433e-05,0.00021912688049757084,0.0002074860936901344,13,3031,595,0
1955,11,92707,0.0,0.00020680884350399007,0.00020680884350399007,13,3031,595,0
1956,11,5,0.0,0.0002066608700718913,0.0002066608700718913,13,3031,595,0
1957,11,105401,2.0978585497131786e-06,0.0002085403371621386,0.00020644247861242542,13,3031,595,0
1958,11,14896,1.4998314889935654e-07,0.0002054268889639647,0.00020527690581506535,13,3031,595,0
1959,11,76035,3.690562294177053e-07,0.000204915459822064,0.0002045464035926463,13,3031,595,0
1960,11,40416,0.0,0.00020453806984834313,0.00020453806984834313,13,3031,595,0
1961,11,42327,5.7341134600092606e-05,0.00026186343231891616,0.00020452229771882356,13,3031,595,0
1962,11,19316,0.0,0.0002042999272404412,0.0002042999272404412,13,3031,595,0
1963,11,77666,0.0,0.00020402143676797826,0.00020402143676797826,13,3031,595,0
1964,11,7432,0.0,0.00020376045599602288,0.00020376045599602288,13,3031,595,0
1965,11,23705,0.0,0.00020357821634423877,0.00020357821634423877,13,3031,595,0
1966,11,57898,3.970659869156659e-06,0.0002071502881172376,0.00020317962824808095,13,3031,595,0
1967,11,58510,0.0001495699841259876,0.00035215818729156104,0.00020258820316557344,13,3031,595,0
1968,11,57638,2.2575643013561874e-05,0.00022476322877002409,0.0002021875857564622,13,3031,595,0
1969,11,51652,0.0,0.00020143695366688262,0.00020143695366688262,13,3031,595,0
1970,11,65612,2.75459036019039e-05,0.00022897363936715687,0.00020142773576525296,13,3031,595,0
1971,11,16972,0.0,0.00020142082488310584,0.00020142082488310584,13,3031,595,0
1972,11,60124,0.0,0.0002012476662165439,0.0002012476662165439,13,3031,595,0
1973,11,109515,1.9046884835717987e-06,0.00020281882818242112,0.0002009141396988493,13,3031,595,0
1974,11,129166,1.4780168859367695e-06,0.0002023683799492134,0.0002008903630632766,13,3031,595,0
1975,11,75521,1.197149378649802e-05,0.00021278912125669453,0.00020081762747019651,13,3031,595,0
1976,11,60551,0.0,0.00020076609574831448,0.00020076609574831448,13,3031,595,0
1977,11,31630,2.204477551097745e-05,0.00022253893079800843,0.00020049415528703096,13,3031,595,0
1978,11,53262,2.6246190309729068e-05,0.0002259096948269805,0.00019966350451725142,13,3031,595,0
1979,11,75290,0.0,0.0001993246320495032,0.0001993246320495032,13,3031,595,0
1980,11,1951,0.0,0.00019930247929987718,0.00019930247929987718,13,3031,595,0
1981,11,47221,0.0,0.00019926130771636964,0.00019926130771636964,13,3031,595,0
1982,11,23249,2.0973701335761626e-05,0.0002202021900058378,0.00019922848867007616,13,3031,595,0
1983,11,100551,0.0,0.000198944299309342,0.000198944299309342,13,3031,595,0
1984,11,14486,1.98858190612313e-05,0.000218591015095368,0.0001987051960341367,13,3031,595,0
1985,11,76812,4.761722631108892e-05,0.0002462666935357896,0.00019864946722470068,13,3031,595,0
1986,11,37654,2.6591730884001267e-05,0.000225145847369463,0.00019855411648546175,13,3031,595,0
1987,11,30688,0.0,0.00019830337956420376,0.00019830337956420376,13,3031,595,0
1988,11,32306,0.0,0.0001980692510180145,0.0001980692510180145,13,3031,595,0
1989,11,119265,0.0,0.00019777829830463115,0.00019777829830463115,13,3031,595,0
1990,11,83010,4.111459019641236e-05,0.00023864562043426115,0.0001975310302378488,13,3031,595,0
1991,11,115865,0.0,0.0001975061037601569,0.0001975061037601569,13,3031,595,0
1992,11,66034,0.0,0.00019749140583356743,0.00019749140583356743,13,3031,595,0
1993,11,24203,0.0,0.0001969686855278124,0.0001969686855278124,13,3031,595,0
1994,11,39162,0.0,0.00019680033262318975,0.00019680033262318975,13,3031,595,0
1995,11,126061,6.283875539089738e-06,0.00020293702900789324,0.0001966531534688035,13,3031,595,0
1996,11,18536,0.0,0.0001964555606583125,0.0001964555606583125,13,3031,595,0
1997,11,46934,8.705600650392027e-05,0.0002831508394195001,0.0001960948329155798,13,3031,595,0
1998,11,96505,0.0002396649134543176,0.0004356683738990427,0.00019600346044472509,13,3031,595,0
1999,11,26931,0.0,0.00019583241335230245,0.00019583241335230245,13,3031,595,0
2000,11,112347,0.0,0.00019534937776885666,0.00019534937776885666,13,3031,595,0
