rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
1902,11,104783,4.3744816773663955e-05,0.000220032495918212,0.00017628767914454807,14,3121,671,0
1903,11,83536,0.0,0.00017628116267068045,0.00017628116267068045,14,3121,671,0
1904,11,15872,0.0,0.0001762449209179197,0.0001762449209179197,14,3121,671,0
1905,11,7572,0.0,0.0001756165235761612,0.0001756165235761612,14,3121,671,0
1906,11,46170,1.2056039715254749e-05,0.00018766835912481533,0.00017561231940956058,14,3121,671,0
1907,11,104691,1.256833903773997e-06,0.0001767777603835308,0.00017552092647975682,14,3121,671,0
1908,11,62542,7.421668638125817e-06,0.0001827863080640674,0.00017536463942594157,14,3121,671,0
1909,11,95396,0.0,0.0001751831893263192,0.0001751831893263192,14,3121,671,0
1910,11,66087,0.0,0.0001743248972785832,0.0001743248972785832,14,3121,671,0
1911,11,86347,2.7210469962559163e-05,0.0002013178504243189,0.00017410738046175973,14,3121,671,0
1912,11,119965,1.3771845516038058e-05,0.0001877461401921398,0.00017397429467610174,14,3121,671,0
1913,11,85255,0.0,0.00017360740988125355,0.00017360740988125355,14,3121,671,0
1914,11,109210,0.0003172548433632609,0.0004905570017625568,0.00017330215839929587,14,3121,671,0
1915,11,46301,2.669409925300568e-05,0.00019984129740267383,0.00017314719814966816,14,3121,671,0
1916,11,14574,0.0,0.00017280570098331997,0.00017280570098331997,14,3121,671,0
1917,11,99740,0.0,0.000172326820237296,0.000172326820237296,14,3121,671,0
1918,11,48397,0.0,0.0001721954577929014,0.0001721954577929014,14,3121,671,0
1919,11,128124,0.00015125765078136382,0.0003230709523435623,0.0001718133015621985,14,3121,671,0
1920,11,111762,0.0,0.000171759800449382,0.000171759800449382,14,3121,671,0
1921,11,36087,1.0354270884627454e-05,0.0001818475049266393,0.00017149323404201184,14,3121,671,0
1922,11,57316,0.0,0.00017146431669896962,0.00017146431669896962,14,3121,671,0
1923,11,13924,0.0,0.00017141914396991725,0.00017141914396991725,14,3121,671,0
1924,11,37467,0.0,0.00017098177007026594,0.00017098177007026594,14,3121,671,0
1925,11,38699,2.2965184535294422e-05,0.00019356951666732108,0.00017060433213202667,14,3121,671,0
1926,11,99782,0.00025134369309260974,0.00042189756143528944,0.0001705538683426797,14,3121,671,0
1927,11,65008,0.0,0.00017032215580144958,0.00017032215580144958,14,3121,671,0
1928,11,11334,1.9500325856788702e-05,0.0001897993440530738,0.0001702990181962851,14,3121,671,0
1929,11,128494,0.00015676116926716178,0.00032686344307758335,0.00017010227381042157,14,3121,671,0
1930,11,104127,0.0008801308395708716,0.0010501416623307932,0.00017001082275992156,14,3121,671,0
1931,11,127142,0.0,0.00016979204993399362,0.00016979204993399362,14,3121,671,0
1932,11,104879,0.0,0.00016963508996096526,0.00016963508996096526,14,3121,671,0
1933,11,97398,5.186487286324446e-05,0.00022142639708897424,0.00016956152422572979,14,3121,671,0
1934,11,33161,4.3716160377201475e-09,0.00016942765654587164,0.0001694232849298339,14,3121,671,0
1935,11,96488,0.0,0.0001691303082874843,0.0001691303082874843,14,3121,671,0
1936,11,18527,1.1113201542012263e-05,0.00018007781888757434,0.00016896461734556208,14,3121,671,0
1937,11,39240,0.0,0.00016879469764475918,0.00016879469764475918,14,3121,671,0
1938,11,126061,5.0697122012118985e-06,0.00017386146722909808,0.0001687917550278862,14,3121,671,0
1939,11,61209,0.0,0.00016855422939573015,0.00016855422939573015,14,3121,671,0
1940,11,66469,2.0048024241255707e-06,0.00017034169396942838,0.0001683368915453028,14,3121,671,0
1941,11,16206,3.7786669177216476e-07,0.00016851948232066873,0.00016814161562889656,14,3121,671,0
1942,11,97771,3.681659097058686e-05,0.0002048805026221323,0.00016806391165154547,14,3121,671,0
1943,11,122249,0.0,0.00016801618039608002,0.00016801618039608002,14,3121,671,0
1944,11,42227,3.78528112309193e-05,0.00020579391596268633,0.00016794110473176702,14,3121,671,0
1945,11,127433,3.3271904077715815e-05,0.00019958651647335144,0.00016631461239563562,14,3121,671,0
1946,11,123498,1.2557555812716934e-05,0.00017887204885482788,0.00016631449304211094,14,3121,671,0
1947,11,73050,0.0003329561589730663,0.0004990659553728335,0.0001661097963997672,14,3121,671,0
1948,11,122077,0.0,0.00016601050317769424,0.00016601050317769424,14,3121,671,0
1949,11,11029,0.0,0.00016598796457982742,0.00016598796457982742,14,3121,671,0
1950,11,124345,0.00034400807830675244,0.0005098039018256324,0.00016579582351887993,14,3121,671,0
1951,11,86578,1.5810378350196983e-05,0.00018158551590439215,0.00016577513755419517,14,3121,671,0
1952,11,35048,2.3323826358786653e-05,0.0001890060556677235,0.00016568222930893683,14,3121,671,0
1953,11,112653,1.421956360500778e-07,0.00016500687492168682,0.00016486467928563675,14,3121,671,0
1954,11,114851,0.0,0.00016484721140428023,0.00016484721140428023,14,3121,671,0
1955,11,13075,0.0,0.0001646799168416432,0.0001646799168416432,14,3121,671,0
1956,11,25340,0.0,0.00016465195479988323,0.00016465195479988323,14,3121,671,0
1957,11,13603,6.765233941993615e-05,0.000232280268297567,0.00016462792887763083,14,3121,671,0
1958,11,58766,0.0,0.00016460327469572727,0.00016460327469572727,14,3121,671,0
1959,11,92164,1.2555664609989078e-05,0.00017710857588040758,0.0001645529112704185,14,3121,671,0
1960,11,46934,8.083772032506882e-05,0.0002447888498403588,0.00016395112951528998,14,3121,671,0
1961,11,14784,3.4597287590263874e-05,0.00019844125416602088,0.000163843966575757,14,3121,671,0
1962,11,121424,1.3901000074299197e-05,0.00017720309514848012,0.00016330209507418094,14,3121,671,0
1963,11,73853,0.0,0.0001630578302521581,0.0001630578302521581,14,3121,671,0
1964,11,70124,0.0,0.00016281530261039734,0.00016281530261039734,14,3121,671,0
1965,11,99215,0.0,0.00016274202757438183,0.00016274202757438183,14,3121,671,0
1966,11,36452,0.0,0.00016255580953189306,0.00016255580953189306,14,3121,671,0
1967,11,8186,2.089881329423714e-05,0.00018342952752333915,0.000162530714229102,14,3121,671,0
1968,11,20528,0.0,0.00016233743011177362,0.00016233743011177362,14,3121,671,0
1969,11,97809,0.0,0.0001623264156786123,0.0001623264156786123,14,3121,671,0
1970,11,121476,0.00017370366949579448,0.0003359839564594154,0.00016228028696362091,14,3121,671,0
1971,11,28212,3.5341667092364765e-07,0.0001625371498936822,0.00016218373322275854,14,3121,671,0
1972,11,43119,8.84627257644402e-06,0.00017077121220734486,0.00016192493963090084,14,3121,671,0
1973,11,109051,1.907614524152401e-05,0.0001809125854855492,0.0001618364402440252,14,3121,671,0
1974,11,129517,0.0,0.00016174835044068173,0.00016174835044068173,14,3121,671,0
1975,11,82854,0.0,0.00016168446488063818,0.00016168446488063818,14,3121,671,0
1976,11,15309,8.767521270218391e-05,0.00024935677907192747,0.00016168156636974356,14,3121,671,0
1977,11,115665,4.603071444458417e-06,0.00016606591996692473,0.0001614628485224663,14,3121,671,0
1978,11,126083,0.00017390744013793914,0.000335069912257212,0.00016116247211927286,14,3121,671,0
1979,11,68723,0.0,0.00016109775167724396,0.00016109775167724396,14,3121,671,0
1980,11,90675,2.721278093307902e-05,0.0001878998717483209,0.0001606870908152419,14,3121,671,0
1981,11,31302,0.0,0.00016045093536376956,0.00016045093536376956,14,3121,671,0
1982,11,82714,0.0,0.0001598992637945133,0.0001598992637945133,14,3121,671,0
1983,11,119518,0.0,0.00015965511604231232,0.00015965511604231232,14,3121,671,0
1984,11,60129,0.0,0.00015957521067725287,0.00015957521067725287,14,3121,671,0
1985,11,26536,0.00011825910858158474,0.00027779039445814197,0.0001595312858765572,14,3121,671,0
1986,11,31439,0.0013334795868714265,0.0014929648429628402,0.0001594852560914137,14,3121,671,0
1987,11,79102,2.7538636554661253e-05,0.00018700523437515426,0.00015946659782049301,14,3121,671,0
1988,11,30380,0.0,0.00015929678798967954,0.00015929678798967954,14,3121,671,0
1989,11,93760,0.0,0.000159114416764707,0.000159114416764707,14,3121,671,0
1990,11,106338,3.3024668372223644e-06,0.0001621687879545763,0.00015886632111735395,14,3121,671,0
1991,11,117703,2.8209370054973295e-05,0.00018682464653131914,0.00015861527647634583,14,3121,671,0
1992,11,21061,4.041589426327936e-05,0.00019868465873837886,0.0001582687644750995,14,3121,671,0
1993,11,120424,3.8209256296851885e-05,0.0001961730087302292,0.0001579637524333773,14,3121,671,0
1994,11,20346,0.0,0.00015782327676305965,0.00015782327676305965,14,3121,671,0
1995,11,26713,0.0,0.00015758250877534076,0.00015758250877534076,14,3121,671,0
1996,11,58606,0.00013657088551419276,0.0002941319715137443,0.00015756108599955152,14,3121,671,0
1997,11,100712,0.0,0.00015745039970155745,0.00015745039970155745,14,3121,671,0
1998,11,21837,1.0656947244932709e-05,0.00016778487805446296,0.00015712793080953024,14,3121,671,0
1999,11,125837,0.0001202489656841407,0.00027725565706857296,0.00015700669138443224,14,3121,671,0
2000,11,83607,0.0,0.00015686625097639797,0.00015686625097639797,14,3121,671,0
