rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
1943,23,14226,0.0,0.0016068609393372828,0.0016068609393372828,14,3121,671,0
1944,23,122677,9.458577317278643e-05,0.0017010385339910335,0.001606452760818247,14,3121,671,0
1945,23,19489,5.267156416146213e-06,0.0016080394332662169,0.0016027722768500706,14,3121,671,0
1946,23,90530,0.00027895393243662186,0.0018810356779051533,0.0016020817454685315,14,3121,671,0
1947,23,2023,3.519880273980411e-05,0.0016367300280502866,0.0016015312253104825,14,3121,671,0
1948,23,99887,0.00031672477468935276,0.001914055250128921,0.0015973304754395682,14,3121,671,0
1949,23,45432,0.0,0.0015911699795141453,0.0015911699795141453,14,3121,671,0
1950,23,43533,0.0,0.0015906383310045516,0.0015906383310045516,14,3121,671,0
1951,23,6778,2.5948691486810096e-05,0.0016149826560701644,0.0015890339645833543,14,3121,671,0
1952,23,117876,0.00045207656289219226,0.002037023019073601,0.0015849464561814087,14,3121,671,0
1953,23,79426,0.0,0.0015840913568224227,0.0015840913568224227,14,3121,671,0
1954,23,104812,0.0002897717721378707,0.0018738210201263428,0.0015840492479884721,14,3121,671,0
1955,23,54864,0.0,0.0015827237785636604,0.0015827237785636604,14,3121,671,0
1956,23,74636,0.0008739952197811797,0.0024460873433521818,0.0015720921235710021,14,3121,671,0
1957,23,62871,0.0,0.0015706364270094988,0.0015706364270094988,14,3121,671,0
1958,23,104754,0.002319267294650152,0.003887362931919782,0.0015680956372696301,14,3121,671,0
1959,23,24717,0.0002988797653404682,0.0018664337414547913,0.001567553976114323,14,3121,671,0
1960,23,122954,0.0006814738735556602,0.002248330430670099,0.001566856557114439,14,3121,671,0
1961,23,51183,0.0,0.0015649628348466827,0.0015649628348466827,14,3121,671,0
1962,23,66618,3.424373589818481e-05,0.0015980646723792666,0.0015638209364810818,14,3121,671,0
1963,23,22388,3.7628028731563454e-05,0.0016006541235931788,0.0015630260948616154,14,3121,671,0
1964,23,10556,0.0,0.0015590637188239637,0.0015590637188239637,14,3121,671,0
1965,23,68329,0.0001333181996611071,0.0016923602143698122,0.0015590420147087052,14,3121,671,0
1966,23,73233,0.0,0.0015582318208655532,0.0015582318208655532,14,3121,671,0
1967,23,38646,5.479129570409205e-05,0.0016129074734209223,0.0015581161777168302,14,3121,671,0
1968,23,51452,0.0010704922327888686,0.00262828440893264,0.0015577921761437716,14,3121,671,0
1969,23,74971,0.0,0.0015561532974243165,0.0015561532974243165,14,3121,671,0
1970,23,16021,0.0004344181441261575,0.0019838811071188566,0.0015494629629926992,14,3121,671,0
1971,23,15974,6.560598633879306e-05,0.0016078856374536243,0.0015422796511148312,14,3121,671,0
1972,23,24104,0.0008860981786194723,0.0024282378181130467,0.0015421396394935745,14,3121,671,0
1973,23,69214,0.0003604717080362428,0.0018998678241457258,0.0015393961161094829,14,3121,671,0
1974,23,75271,0.0002668398336976751,0.0018043692519025105,0.0015375294182048355,14,3121,671,0
1975,23,20620,9.308917197538462e-05,0.0016296969978148404,0.0015366078258394558,14,3121,671,0
1976,23,12572,1.948584669967619e-05,0.0015560774930885861,0.00153659164638891,14,3121,671,0
1977,23,106169,0.0,0.0015356678847032736,0.0015356678847032736,14,3121,671,0
1978,23,20158,0.001651482263986634,0.003185631152871367,0.0015341488888847331,14,3121,671,0
1979,23,49480,0.000558255611067889,0.002092291786421994,0.0015340361753541048,14,3121,671,0
1980,23,103074,0.0,0.0015339338368382948,0.0015339338368382948,14,3121,671,0
1981,23,115905,8.933371960705288e-05,0.0016194645018214862,0.0015301307822144334,14,3121,671,0
1982,23,14062,8.18238425447613e-08,0.0015293670607409364,0.0015292852368983915,14,3121,671,0
1983,23,56608,0.001527646881092258,0.0030517313215467664,0.0015240844404545084,14,3121,671,0
1984,23,34839,0.0003377440440558265,0.001858943911608752,0.0015211998675529255,14,3121,671,0
1985,23,93698,7.342734599705809e-05,0.0015939041089513162,0.0015204767629542581,14,3121,671,0
1986,23,107970,0.0012357297874953219,0.0027527647359030585,0.0015170349484077367,14,3121,671,0
1987,23,66994,0.0004803367863102862,0.001996968180087987,0.0015166313937777008,14,3121,671,0
1988,23,61710,0.0003528735001704523,0.0018685404629224477,0.0015156669627519955,14,3121,671,0
1989,23,119859,0.0,0.00151333220593341,0.00151333220593341,14,3121,671,0
1990,23,30852,0.0004407554030357172,0.0019538326013065653,0.0015130771982708481,14,3121,671,0
1991,23,83585,0.0004454983804075834,0.001958525251774561,0.0015130268713669775,14,3121,671,0
1992,23,104311,0.0005580436375978983,0.0020707926355806507,0.0015127489979827524,14,3121,671,0
1993,23,60277,0.0,0.0015048260155392464,0.0015048260155392464,14,3121,671,0
1994,23,78392,0.00032690940514984896,0.001828271745028843,0.0015013623398789939,14,3121,671,0
1995,23,7600,0.0027339427763957993,0.004234307531326536,0.001500364754930737,14,3121,671,0
1996,23,46783,0.00032791194695216925,0.0018279219503367777,0.0015000100033846085,14,3121,671,0
1997,23,69431,0.0005330647959367645,0.0020317399656617796,0.001498675169725015,14,3121,671,0
1998,23,84478,0.0,0.0014973373155560642,0.0014973373155560642,14,3121,671,0
1999,23,56400,0.0,0.0014971876789254752,0.0014971876789254752,14,3121,671,0
2000,23,62622,0.0,0.0014942878153589038,0.0014942878153589038,14,3121,671,0
