rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
1904,15,93439,0.0006015004008693038,0.0011887540987559728,0.000587253697886669,14,3121,671,0
1905,15,89413,0.00010249493692917798,0.0006895397390638078,0.0005870448021346299,14,3121,671,0
1906,15,91119,0.0,0.0005862832693337219,0.0005862832693337219,14,3121,671,0
1907,15,79636,0.0,0.0005846596189907619,0.0005846596189907619,14,3121,671,0
1908,15,90236,3.8488860424338333e-05,0.0006231020163432717,0.0005846131559189334,14,3121,671,0
1909,15,52861,4.5595362252869635e-05,0.0006295824865891226,0.0005839871243362529,14,3121,671,0
1910,15,96889,5.459790884960337e-06,0.0005893741386585724,0.000583914347773612,14,3121,671,0
1911,15,67690,1.1929512891189132e-05,0.000595050917185561,0.0005831214042943719,14,3121,671,0
1912,15,114826,0.0,0.0005823433007708519,0.0005823433007708519,14,3121,671,0
1913,15,35310,0.0002352780544448933,0.0008173611699318399,0.0005820831154869467,14,3121,671,0
1914,15,100258,0.0,0.0005817115839038577,0.0005817115839038577,14,3121,671,0
1915,15,112451,1.707052982030654e-06,0.0005831140492643628,0.0005814069962823322,14,3121,671,0
1916,15,67129,1.3327523379242336e-05,0.0005941558309963771,0.0005808283076171348,14,3121,671,0
1917,15,130743,0.00020392090028716292,0.0007844474850868692,0.0005805265847997063,14,3121,671,0
1918,15,61222,0.0,0.0005799471972214145,0.0005799471972214145,14,3121,671,0
1919,15,7238,2.9501085975420765e-07,0.0005799573582488221,0.0005796623473890679,14,3121,671,0
1920,15,91827,9.62395857370443e-06,0.0005886341040989138,0.0005790101455252094,14,3121,671,0
1921,15,72266,0.0,0.0005784558192122076,0.0005784558192122076,14,3121,671,0
1922,15,63937,8.11392981656129e-05,0.0006595787899294137,0.0005784394917638008,14,3121,671,0
1923,15,56896,0.0,0.0005770604525293622,0.0005770604525293622,14,3121,671,0
1924,15,127835,0.0,0.0005769264388394046,0.0005769264388394046,14,3121,671,0
1925,15,61089,0.00011525023527195442,0.0006913607373779072,0.0005761105021059529,14,3121,671,0
1926,15,34802,0.0,0.0005754026344844274,0.0005754026344844274,14,3121,671,0
1927,15,76537,0.00031917121893416326,0.0008940279043366756,0.0005748566854025123,14,3121,671,0
1928,15,17416,0.0,0.0005744258055881577,0.0005744258055881577,14,3121,671,0
1929,15,80301,0.0,0.0005743201393698981,0.0005743201393698981,14,3121,671,0
1930,15,69439,0.0001019999942409842,0.0006749065858977181,0.0005729065916567339,14,3121,671,0
1931,15,111802,0.0,0.000572675441909227,0.000572675441909227,14,3121,671,0
1932,15,28101,0.0,0.000572339463426739,0.000572339463426739,14,3121,671,0
1933,15,24710,0.0,0.0005718027681891828,0.0005718027681891828,14,3121,671,0
1934,15,114583,0.0008590176228974704,0.0014306448007884779,0.0005716271778910075,14,3121,671,0
1935,15,96439,0.0,0.0005714604912149594,0.0005714604912149594,14,3121,671,0
1936,15,117059,0.0,0.000571445968686318,0.000571445968686318,14,3121,671,0
1937,15,83962,0.0,0.0005710197954761738,0.0005710197954761738,14,3121,671,0
1938,15,13159,2.5209363594947253e-05,0.0005955774196779362,0.000570368056082989,14,3121,671,0
1939,15,57818,0.0,0.0005700882411818628,0.0005700882411818628,14,3121,671,0
1940,15,62593,0.0,0.0005700739366667611,0.0005700739366667611,14,3121,671,0
1941,15,119659,0.0,0.0005697238013538076,0.0005697238013538076,14,3121,671,0
1942,15,86450,1.2473593477359556e-05,0.000582172359739031,0.0005696987662616715,14,3121,671,0
1943,15,119411,0.0007118467990191739,0.0012813729131433364,0.0005695261141241625,14,3121,671,0
1944,15,121627,2.9964771583673286e-05,0.0005994850195440135,0.0005695202479603402,14,3121,671,0
1945,15,52456,0.00015634894066934792,0.0007251086695294074,0.0005687597288600595,14,3121,671,0
1946,15,1606,0.0,0.0005686992344540586,0.0005686992344540586,14,3121,671,0
1947,15,196,0.0,0.0005686751808558912,0.0005686751808558912,14,3121,671,0
1948,15,107981,0.0001027408743970814,0.0006705427366298634,0.0005678018622327821,14,3121,671,0
1949,15,97191,0.0,0.0005676025436038063,0.0005676025436038063,14,3121,671,0
1950,15,97040,0.0,0.0005675351805610197,0.0005675351805610197,14,3121,671,0
1951,15,37899,0.0,0.0005672833749226162,0.0005672833749226162,14,3121,671,0
1952,15,24506,1.6374932263190605e-05,0.0005831240999455354,0.0005667491676823449,14,3121,671,0
1953,15,82872,6.021113408543672e-07,0.0005667822545476106,0.0005661801432067562,14,3121,671,0
1954,15,13056,0.0,0.000565934181213379,0.000565934181213379,14,3121,671,0
1955,15,30829,0.0,0.0005655324288529774,0.0005655324288529774,14,3121,671,0
1956,15,3128,0.0,0.0005637997747363901,0.0005637997747363901,14,3121,671,0
1957,15,18245,0.0,0.0005632612440321181,0.0005632612440321181,14,3121,671,0
1958,15,44127,0.0,0.0005628444861867286,0.0005628444861867286,14,3121,671,0
1959,15,120881,0.0,0.0005628119189808371,0.0005628119189808371,14,3121,671,0
1960,15,95306,0.0,0.0005623665239129748,0.0005623665239129748,14,3121,671,0
1961,15,82550,0.0,0.0005614405018942697,0.0005614405018942697,14,3121,671,0
1962,15,18671,0.0,0.0005614341079414664,0.0005614341079414664,14,3121,671,0
1963,15,79489,0.0,0.0005612873455408354,0.0005612873455408354,14,3121,671,0
1964,15,43291,0.0,0.0005611767242481182,0.0005611767242481182,14,3121,671,0
1965,15,59817,3.1540889746297606e-06,0.0005642755881710002,0.0005611214991963705,14,3121,671,0
1966,15,108411,0.0,0.000561067887714931,0.000561067887714931,14,3121,671,0
1967,15,68313,2.8452805658265214e-05,0.000589255213416169,0.0005608024077579037,14,3121,671,0
1968,15,129110,0.0,0.0005597491840739826,0.0005597491840739826,14,3121,671,0
1969,15,80977,6.820043181158175e-05,0.0006278524593431122,0.0005596520275315304,14,3121,671,0
1970,15,24526,0.0,0.0005595101593382149,0.0005595101593382149,14,3121,671,0
1971,15,39254,0.0,0.0005590599607199583,0.0005590599607199583,14,3121,671,0
1972,15,15531,0.0,0.000558449285370963,0.000558449285370963,14,3121,671,0
1973,15,85903,0.0,0.0005577943391270108,0.0005577943391270108,14,3121,671,0
1974,15,75977,0.0,0.000557401989187513,0.000557401989187513,14,3121,671,0
1975,15,67515,0.00025742567292442217,0.0008141815662384033,0.0005567558933139811,14,3121,671,0
1976,15,11453,0.0,0.0005563351135892613,0.0005563351135892613,14,3121,671,0
1977,15,318,0.0,0.0005562697290157785,0.0005562697290157785,14,3121,671,0
1978,15,122663,0.0,0.0005561770169038394,0.0005561770169038394,14,3121,671,0
1979,15,39703,3.5764610089322245e-06,0.000559215698753728,0.0005556392377447958,14,3121,671,0
1980,15,49270,0.00011272154027631993,0.0006678959544824095,0.0005551744142060895,14,3121,671,0
1981,15,90780,0.0,0.0005551672617434496,0.0005551672617434496,14,3121,671,0
1982,15,98838,3.1197460699073304e-05,0.0005862295391067626,0.0005550320784076892,14,3121,671,0
1983,15,100882,3.827505837874914e-06,0.0005587885395405155,0.0005549610337026406,14,3121,671,0
1984,15,128802,0.00027289819713999643,0.0008277269042268091,0.0005548287070868127,14,3121,671,0
1985,15,119207,5.311278320065727e-05,0.0006070057271232068,0.0005538929439225496,14,3121,671,0
1986,15,39057,0.0004656892275499293,0.0010186683918748582,0.000552979164324929,14,3121,671,0
1987,15,50702,8.093681518001656e-05,0.0006336489502264529,0.0005527121350464363,14,3121,671,0
1988,15,108143,0.0,0.0005524287293682169,0.0005524287293682169,14,3121,671,0
1989,15,94679,0.0,0.0005521471283041444,0.0005521471283041444,14,3121,671,0
1990,15,75588,0.0,0.0005520925229909469,0.0005520925229909469,14,3121,671,0
1991,15,6642,6.703650513887044e-05,0.0006187445824108427,0.0005517080772719723,14,3121,671,0
1992,15,66254,0.0005491473032099998,0.001100746812401237,0.0005515995091912373,14,3121,671,0
1993,15,26949,3.6045199348813015e-05,0.0005870550870895386,0.0005510098877407255,14,3121,671,0
1994,15,89624,0.0,0.0005503724998151752,0.0005503724998151752,14,3121,671,0
1995,15,130997,0.00030795794063320287,0.0008581662719899958,0.0005502083313567929,14,3121,671,0
1996,15,93753,0.0,0.0005496065957205636,0.0005496065957205636,14,3121,671,0
1997,15,125886,0.00013866039223012853,0.0006880544567357372,0.0005493940645056087,14,3121,671,0
1998,15,54182,0.0,0.0005488483936755688,0.0005488483936755688,14,3121,671,0
1999,15,6374,0.0,0.0005484779270327821,0.0005484779270327821,14,3121,671,0
2000,15,27265,0.00016701096646986477,0.0007151445901763634,0.0005481336237064987,14,3121,671,0
