rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
1912,15,119083,0.00015721393948296122,0.0006960761278195489,0.0005388621883365876,14,3404,665,0
1913,15,123029,4.5901880141010576e-05,0.000584468984962406,0.0005385671048213955,14,3404,665,0
1914,15,59261,0.0004131169212690952,0.0009515977443609022,0.000538480823091807,14,3404,665,0
1915,15,44975,1.6639431551116332e-05,0.0005550986842105263,0.00053845925265941,14,3404,665,0
1916,15,13841,5.16396151586369e-06,0.0005433505639097744,0.0005381866023939108,14,3404,665,0
1917,15,73462,0.0,0.0005374765037593985,0.0005374765037593985,14,3404,665,0
1918,15,16138,0.0,0.0005374765037593985,0.0005374765037593985,14,3404,665,0
1919,15,92257,7.4590555229142184e-06,0.0005433505639097744,0.0005358915083868602,14,3404,665,0
1920,15,50580,0.0003310673105170388,0.0008664238721804511,0.0005353565616634122,14,3404,665,0
1921,15,127034,8.032829024676851e-06,0.0005433505639097744,0.0005353177348850975,14,3404,665,0
1922,15,22569,0.0,0.0005345394736842106,0.0005345394736842106,14,3404,665,0
1923,15,30645,0.0,0.0005345394736842106,0.0005345394736842106,14,3404,665,0
1924,15,14254,0.00028229656286721505,0.0008164943609022556,0.0005341977980350405,14,3404,665,0
1925,15,22772,0.0001709845035252644,0.0007048872180451127,0.0005339027145198484,14,3404,665,0
1926,15,68825,4.188546562867215e-05,0.000575657894736842,0.0005337724291081699,14,3404,665,0
1927,15,87140,0.00023008317420681552,0.0007636278195488721,0.0005335446453420566,14,3404,665,0
1928,15,59008,3.500018360752056e-05,0.0005668468045112782,0.0005318466209037577,14,3404,665,0
1929,15,81459,0.0,0.0005316024436090225,0.0005316024436090225,14,3404,665,0
1930,15,52191,0.0,0.0005316024436090225,0.0005316024436090225,14,3404,665,0
1931,15,44883,0.00015377129847238543,0.000684328007518797,0.0005305567090464116,14,3404,665,0
1932,15,11234,2.4672260575793185e-05,0.0005550986842105263,0.0005304264236347332,14,3404,665,0
1933,15,56713,3.442641010575793e-05,0.0005639097744360903,0.0005294833643303324,14,3404,665,0
1934,15,86180,0.00028114901586368977,0.0008106203007518797,0.00052947128488819,14,3404,665,0
1935,15,107008,3.2131316098707405e-05,0.0005609727443609022,0.0005288414282621948,14,3404,665,0
1936,15,74137,0.0,0.0005286654135338346,0.0005286654135338346,14,3404,665,0
1937,15,20221,0.0002100011016451234,0.0007371945488721805,0.0005271934472270571,14,3404,665,0
1938,15,60424,0.00030696882344300824,0.0008341165413533834,0.0005271477179103752,14,3404,665,0
1939,15,30621,6.94265937132785e-05,0.0005962171052631579,0.0005267905115498793,14,3404,665,0
1940,15,80066,4.0164145123384254e-05,0.0005668468045112782,0.000526682659387894,14,3404,665,0
1941,15,59820,0.00014918111045828436,0.000675516917293233,0.0005263358068349486,14,3404,665,0
1942,15,48220,0.0,0.0005257283834586466,0.0005257283834586466,14,3404,665,0
1943,15,88697,0.0,0.0005257283834586466,0.0005257283834586466,14,3404,665,0
1944,15,91870,0.0,0.0005257283834586466,0.0005257283834586466,14,3404,665,0
1945,15,56872,0.0,0.0005257283834586466,0.0005257283834586466,14,3404,665,0
1946,15,80610,0.0,0.0005257283834586466,0.0005257283834586466,14,3404,665,0
1947,15,93642,0.0,0.0005257283834586466,0.0005257283834586466,14,3404,665,0
1948,15,82650,4.418055963572268e-05,0.0005697838345864662,0.0005256032749507435,14,3404,665,0
1949,15,92921,2.868867508813161e-06,0.0005257283834586466,0.0005228595159498334,14,3404,665,0
1950,15,105017,0.0,0.0005227913533834587,0.0005227913533834587,14,3404,665,0
1951,15,95543,0.0,0.0005227913533834587,0.0005227913533834587,14,3404,665,0
1952,15,122995,0.001903206705346651,0.0024259868421052633,0.0005227801367586123,14,3404,665,0
1953,15,130954,3.2705089600470035e-05,0.0005550986842105263,0.0005223935946100563,14,3404,665,0
1954,15,98267,0.00016639431551116333,0.000687265037593985,0.0005208707220828216,14,3404,665,0
1955,15,44655,0.00038442824618096355,0.0009046052631578947,0.0005201770169769312,14,3404,665,0
1956,15,25379,2.9262448589894244e-05,0.0005492246240601504,0.0005199621754702562,14,3404,665,0
1957,15,108670,0.0,0.0005198543233082707,0.0005198543233082707,14,3404,665,0
1958,15,75293,0.0,0.0005198543233082707,0.0005198543233082707,14,3404,665,0
1959,15,87912,0.0,0.0005198543233082707,0.0005198543233082707,14,3404,665,0
1960,15,101529,0.0,0.0005198543233082707,0.0005198543233082707,14,3404,665,0
1961,15,66671,0.0,0.0005198543233082707,0.0005198543233082707,14,3404,665,0
1962,15,94926,0.0,0.0005198543233082707,0.0005198543233082707,14,3404,665,0
1963,15,103090,1.6639431551116332e-05,0.0005345394736842106,0.0005179000421330943,14,3404,665,0
1964,15,17553,7.28692347238543e-05,0.000590343045112782,0.0005174738103889277,14,3404,665,0
1965,15,68080,0.0,0.0005169172932330827,0.0005169172932330827,14,3404,665,0
1966,15,5961,9.754149529964747e-06,0.0005257283834586466,0.0005159742339286819,14,3404,665,0
1967,15,86586,9.237753378378379e-05,0.0006079652255639098,0.000515587691780126,14,3404,665,0
1968,15,104747,8.090206374853114e-05,0.0005962171052631579,0.0005153150415146267,14,3404,665,0
1969,15,25357,0.0005158223780846064,0.0010308975563909774,0.000515075178306371,14,3404,665,0
1970,15,25777,4.6475653642773206e-05,0.0005609727443609022,0.000514497090718129,14,3404,665,0
1971,15,85671,0.0,0.0005139802631578947,0.0005139802631578947,14,3404,665,0
1972,15,2362,0.0,0.0005139802631578947,0.0005139802631578947,14,3404,665,0
1973,15,17574,0.0,0.0005139802631578947,0.0005139802631578947,14,3404,665,0
1974,15,36285,0.0,0.0005139802631578947,0.0005139802631578947,14,3404,665,0
1975,15,16013,0.0,0.0005139802631578947,0.0005139802631578947,14,3404,665,0
1976,15,131043,0.0,0.0005139802631578947,0.0005139802631578947,14,3404,665,0
1977,15,101629,0.0,0.0005139802631578947,0.0005139802631578947,14,3404,665,0
1978,15,5719,2.2950940070505288e-05,0.0005345394736842106,0.0005115885336137053,14,3404,665,0
1979,15,11172,0.00012565639688601646,0.0006343984962406016,0.0005087420993545851,14,3404,665,0
1980,15,7438,0.0,0.0005081062030075188,0.0005081062030075188,14,3404,665,0
1981,15,110653,0.0,0.0005081062030075188,0.0005081062030075188,14,3404,665,0
1982,15,48500,0.00015090243096357227,0.0006578947368421052,0.000506992305878533,14,3404,665,0
1983,15,128462,0.00043377276733254995,0.0009398496240601503,0.0005060768567276004,14,3404,665,0
1984,15,55990,6.139376468860165e-05,0.0005668468045112782,0.0005054530398226765,14,3404,665,0
1985,15,27013,0.0,0.0005051691729323309,0.0005051691729323309,14,3404,665,0
1986,15,91072,0.00028229656286721505,0.0007871240601503759,0.0005048274972831608,14,3404,665,0
1987,15,97140,0.0015956641084018802,0.0020999765037593987,0.0005043123953575185,14,3404,665,0
1988,15,79285,0.00016295167450058754,0.0006667058270676692,0.0005037541525670817,14,3404,665,0
1989,15,64323,1.3196790540540541e-05,0.0005169172932330827,0.0005037205026925421,14,3404,665,0
1990,15,97220,2.868867508813161e-05,0.0005316024436090225,0.0005029137685208909,14,3404,665,0
1991,15,79650,0.0,0.0005022321428571428,0.0005022321428571428,14,3404,665,0
1992,15,88430,0.00014745978995299647,0.0006490836466165414,0.0005016238566635449,14,3404,665,0
1993,15,25034,0.000837709312573443,0.0013392857142857143,0.0005015764017122713,14,3404,665,0
1994,15,104836,0.000770577812867215,0.001271734022556391,0.0005011562096891761,14,3404,665,0
1995,15,60734,6.59839527027027e-05,0.0005668468045112782,0.0005008628518085755,14,3404,665,0
1996,15,6487,0.00021344374265569918,0.0007136983082706767,0.0005002545656149775,14,3404,665,0
1997,15,14336,0.00021975525117508813,0.0007195723684210526,0.0004998171172459645,14,3404,665,0
1998,15,126329,0.0,0.0004992951127819549,0.0004992951127819549,14,3404,665,0
1999,15,108128,0.0,0.0004992951127819549,0.0004992951127819549,14,3404,665,0
2000,15,57053,0.0007550859283196239,0.0012541118421052632,0.0004990259137856392,14,3404,665,0
