rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
1937,25,69035,4.360678613396005e-05,0.00253171992481203,0.00248811313867807,14,3404,665,0
1938,25,99197,0.0,0.0024847274436090227,0.0024847274436090227,14,3404,665,0
1939,25,44377,0.0,0.0024847274436090227,0.0024847274436090227,14,3404,665,0
1940,25,39196,0.006624788851351352,0.009104793233082708,0.002480004381731356,14,3404,665,0
1941,25,17170,0.00045901880141010576,0.0029370300751879698,0.002478011273777864,14,3404,665,0
1942,25,79513,0.0008457421415981199,0.003318843984962406,0.002473101843364286,14,3404,665,0
1943,25,42363,0.0,0.0024729793233082705,0.0024729793233082705,14,3404,665,0
1944,25,17825,0.00012508262338425382,0.0025963345864661656,0.002471251963081912,14,3404,665,0
1945,25,129402,0.00014000073443008225,0.0026080827067669174,0.002468081972336835,14,3404,665,0
1946,25,36108,0.0,0.0024671052631578946,0.0024671052631578946,14,3404,665,0
1947,25,95712,0.0,0.0024671052631578946,0.0024671052631578946,14,3404,665,0
1948,25,80593,0.0,0.0024612312030075187,0.0024612312030075187,14,3404,665,0
1949,25,89958,0.001680008813160987,0.004141212406015038,0.0024612035928540505,14,3404,665,0
1950,25,48689,0.0013231216950646298,0.0037828947368421053,0.0024597730417774757,14,3404,665,0
1951,25,115261,0.0001618041274970623,0.002619830827067669,0.002458026699570607,14,3404,665,0
1952,25,27405,0.0,0.002455357142857143,0.002455357142857143,14,3404,665,0
1953,25,68497,0.001229022840775558,0.003683035714285714,0.002454012873510156,14,3404,665,0
1954,25,42959,0.002687555082256169,0.005139802631578948,0.0024522475493227785,14,3404,665,0
1955,25,114545,0.00408067714453584,0.006531954887218045,0.0024512777426822048,14,3404,665,0
1956,25,4183,7.000036721504112e-05,0.002514097744360902,0.002444097377145861,14,3404,665,0
1957,25,68586,0.0,0.002443609022556391,0.002443609022556391,14,3404,665,0
1958,25,105356,0.0,0.002443609022556391,0.002443609022556391,14,3404,665,0
1959,25,40591,0.0,0.002443609022556391,0.002443609022556391,14,3404,665,0
1960,25,65937,0.0002031158196239718,0.002643327067669173,0.002440211248045201,14,3404,665,0
1961,25,70639,0.0005852489717978848,0.003025140977443609,0.0024398920056457243,14,3404,665,0
1962,25,37173,0.0014608273354876616,0.003900375939849624,0.0024395486043619625,14,3404,665,0
1963,25,32727,0.0,0.002437734962406015,0.002437734962406015,14,3404,665,0
1964,25,33647,0.0,0.002437734962406015,0.002437734962406015,14,3404,665,0
1965,25,52357,0.0015227948736780258,0.0039591165413533835,0.0024363216676753577,14,3404,665,0
1966,25,44639,0.00010557432432432433,0.0025375939849624062,0.002432019660638082,14,3404,665,0
1967,25,104613,0.0,0.0024318609022556392,0.0024318609022556392,14,3404,665,0
1968,25,45385,0.013422857300235017,0.015854088345864662,0.002431231045629645,14,3404,665,0
1969,25,94903,8.606602526439482e-05,0.002514097744360902,0.0024280317190965074,14,3404,665,0
1970,25,44764,0.0,0.0024259868421052633,0.0024259868421052633,14,3404,665,0
1971,25,103344,0.0,0.0024259868421052633,0.0024259868421052633,14,3404,665,0
1972,25,78775,0.0031752625587544068,0.005597979323308271,0.0024227167645538643,14,3404,665,0
1973,25,68123,0.0010316447561692127,0.0034539473684210525,0.00242230261225184,14,3404,665,0
1974,25,52476,0.00011131205934195065,0.00253171992481203,0.002420407865470079,14,3404,665,0
1975,25,105543,0.00042114975029377205,0.002837171052631579,0.002416021302337807,14,3404,665,0
1976,25,18898,0.0002868867508813161,0.002702067669172932,0.002415180918291616,14,3404,665,0
1977,25,124477,0.0,0.002414238721804511,0.002414238721804511,14,3404,665,0
1978,25,73437,0.000711479142185664,0.003125,0.0024135208578143362,14,3404,665,0
1979,25,49992,1.4918111045828437e-05,0.0024201127819548874,0.002405194670909059,14,3404,665,0
1980,25,54403,0.00039819881022326673,0.0027960526315789474,0.0023978538213556807,14,3404,665,0
1981,25,117463,0.0005244289806110458,0.002919407894736842,0.002394978914125796,14,3404,665,0
1982,25,88246,0.00030754259694477085,0.002702067669172932,0.002394525072228161,14,3404,665,0
1983,25,7295,0.00221247062279671,0.004605263157894736,0.0023927925350980266,14,3404,665,0
1984,25,45560,0.00012508262338425382,0.002514097744360902,0.0023890151209766484,14,3404,665,0
1985,25,40213,0.0020598468713278494,0.004446663533834587,0.0023868166625067373,14,3404,665,0
1986,25,104839,0.00017672223854289071,0.00256109022556391,0.0023843679870210193,14,3404,665,0
1987,25,124203,0.012328097458871916,0.014708646616541353,0.0023805491576694374,14,3404,665,0
1988,25,72140,0.0016088608989424207,0.003982612781954887,0.0023737518830124664,14,3404,665,0
1989,25,105859,0.0,0.00237312030075188,0.00237312030075188,14,3404,665,0
1990,25,55538,0.0,0.00237312030075188,0.00237312030075188,14,3404,665,0
1991,25,110625,0.0,0.00237312030075188,0.00237312030075188,14,3404,665,0
1992,25,100874,0.00018819770857814337,0.00256109022556391,0.0023728925169857664,14,3404,665,0
1993,25,17334,0.0005416421856639248,0.002913533834586466,0.0023718916489225412,14,3404,665,0
1994,25,58084,0.00017213205052878965,0.0025375939849624062,0.0023654619344336165,14,3404,665,0
1995,25,81962,0.0048518287309048174,0.007213345864661654,0.002361517133756837,14,3404,665,0
1996,25,40569,0.0,0.0023554981203007517,0.0023554981203007517,14,3404,665,0
1997,25,80789,0.00023295204171562867,0.0025845864661654134,0.002351634424449785,14,3404,665,0
1998,25,834,0.0,0.002349624060150376,0.002349624060150376,14,3404,665,0
1999,25,71430,0.0,0.002349624060150376,0.002349624060150376,14,3404,665,0
2000,25,111295,0.0041862514688601644,0.006531954887218045,0.0023457034183578807,14,3404,665,0
