rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
1940,24,64690,0.0,0.0022732612781954887,0.0022732612781954887,14,3404,665,0
1941,24,118751,0.000737872723266745,0.0030075187969924814,0.0022696460737257366,14,3404,665,0
1942,24,57506,4.5901880141010574e-06,0.0022732612781954887,0.002268671090181388,14,3404,665,0
1943,24,59690,0.0,0.002261513157894737,0.002261513157894737,14,3404,665,0
1944,24,128444,4.360678613396005e-05,0.002302631578947368,0.0022590247928134083,14,3404,665,0
1945,24,36137,3.3278863102232665e-05,0.0022908834586466164,0.0022576045955443836,14,3404,665,0
1946,24,43259,0.0,0.002255639097744361,0.002255639097744361,14,3404,665,0
1947,24,49435,0.0,0.002255639097744361,0.002255639097744361,14,3404,665,0
1948,24,54808,0.00018934525558166862,0.002443609022556391,0.0022542637669747223,14,3404,665,0
1949,24,76861,0.0007826270564042303,0.003036889097744361,0.0022542620413401305,14,3404,665,0
1950,24,1040,0.00023983732373678026,0.0024906015037593986,0.0022507641800226185,14,3404,665,0
1951,24,19950,0.0,0.002249765037593985,0.002249765037593985,14,3404,665,0
1952,24,40007,0.0,0.002249765037593985,0.002249765037593985,14,3404,665,0
1953,24,5773,0.00010901696533490011,0.0023554981203007517,0.0022464811549658516,14,3404,665,0
1954,24,44474,0.0,0.002243890977443609,0.002243890977443609,14,3404,665,0
1955,24,114594,0.002335258152173913,0.004575892857142857,0.0022406347049689444,14,3404,665,0
1956,24,29288,0.0016077133519388953,0.0038475093984962406,0.0022397960465573453,14,3404,665,0
1957,24,112618,5.737735017626322e-06,0.002243890977443609,0.0022381532424259826,14,3404,665,0
1958,24,12359,0.00039475616921269096,0.002631578947368421,0.0022368227781557302,14,3404,665,0
1959,24,33184,0.0,0.002232142857142857,0.002232142857142857,14,3404,665,0
1960,24,13401,0.0,0.002232142857142857,0.002232142857142857,14,3404,665,0
1961,24,16155,0.0,0.002232142857142857,0.002232142857142857,14,3404,665,0
1962,24,92705,0.0,0.002232142857142857,0.002232142857142857,14,3404,665,0
1963,24,14285,0.0,0.002232142857142857,0.002232142857142857,14,3404,665,0
1964,24,79185,0.0,0.002232142857142857,0.002232142857142857,14,3404,665,0
1965,24,89322,0.0008549225176263219,0.0030838815789473685,0.0022289590613210463,14,3404,665,0
1966,24,23387,0.00035688711809635725,0.0025845864661654134,0.0022276993480690563,14,3404,665,0
1967,24,28546,0.0,0.002226268796992481,0.002226268796992481,14,3404,665,0
1968,24,51012,0.00040852673325499414,0.002631578947368421,0.0022230522141134267,14,3404,665,0
1969,24,14689,0.0,0.0022203947368421052,0.0022203947368421052,14,3404,665,0
1970,24,70231,0.0002581980757931845,0.0024729793233082705,0.002214781247515086,14,3404,665,0
1971,24,44090,0.0003259033490011751,0.0025375939849624062,0.0022116906359612313,14,3404,665,0
1972,24,77601,0.000633445945945946,0.002843045112781955,0.002209599166836009,14,3404,665,0
1973,24,47394,0.0,0.0022086466165413534,0.0022086466165413534,14,3404,665,0
1974,24,30883,0.0,0.0022086466165413534,0.0022086466165413534,14,3404,665,0
1975,24,82819,7.688564923619271e-05,0.0022850093984962405,0.002208123749260048,14,3404,665,0
1976,24,47717,0.00039590371621621624,0.0026022086466165415,0.0022063049304003254,14,3404,665,0
1977,24,57275,0.00048541238249118684,0.0026903195488721804,0.0022049071663809935,14,3404,665,0
1978,24,85817,0.0,0.0022027725563909775,0.0022027725563909775,14,3404,665,0
1979,24,54227,0.0,0.0022027725563909775,0.0022027725563909775,14,3404,665,0
1980,24,118871,0.0001032792303172738,0.002302631578947368,0.0021993523486300943,14,3404,665,0
1981,24,121873,1.032792303172738e-05,0.0022086466165413534,0.002198318693509626,14,3404,665,0
1982,24,56583,0.0010775466363102232,0.0032718515037593984,0.002194304867449175,14,3404,665,0
1983,24,52267,0.0002639358108108108,0.002455357142857143,0.002191421332046332,14,3404,665,0
1984,24,6576,0.0,0.0021910244360902257,0.0021910244360902257,14,3404,665,0
1985,24,58162,1.9508299059929493e-05,0.0022086466165413534,0.002189138317481424,14,3404,665,0
1986,24,31686,0.0,0.0021851503759398494,0.0021851503759398494,14,3404,665,0
1987,24,129141,0.0025739479289071682,0.0047579887218045114,0.002184040792897343,14,3404,665,0
1988,24,17674,0.006219704759106933,0.008399906015037595,0.0021802012559306617,14,3404,665,0
1989,24,20498,0.0,0.0021792763157894735,0.0021792763157894735,14,3404,665,0
1990,24,5646,0.000494592758519389,0.0026726973684210527,0.0021781046099016636,14,3404,665,0
1991,24,89234,0.0,0.0021734022556390976,0.0021734022556390976,14,3404,665,0
1992,24,45645,0.0,0.0021734022556390976,0.0021734022556390976,14,3404,665,0
1993,24,10742,0.0,0.0021734022556390976,0.0021734022556390976,14,3404,665,0
1994,24,69715,0.0003706576821386604,0.002543468045112782,0.002172810362974122,14,3404,665,0
1995,24,98873,0.00010901696533490011,0.0022791353383458646,0.0021701183730109645,14,3404,665,0
1996,24,65587,0.0004441006903642773,0.0026139567669172933,0.002169856076553016,14,3404,665,0
1997,24,54207,0.0010098413631022326,0.0031778665413533837,0.0021680251782511513,14,3404,665,0
1998,24,12337,0.0,0.0021675281954887217,0.0021675281954887217,14,3404,665,0
1999,24,127252,0.000581806330787309,0.00274906015037594,0.0021672538195886305,14,3404,665,0
2000,24,5375,0.0006391836809635723,0.0028019266917293233,0.002162743010765751,14,3404,665,0
