rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
1921,18,121473,0.00012508262338425382,0.0011983082706766917,0.0010732256472924379,14,3404,665,0
1922,18,83503,4.704942714453584e-05,0.0011190084586466165,0.0010719590315020806,14,3404,665,0
1923,18,11526,3.901659811985899e-05,0.0011101973684210526,0.0010711807703011936,14,3404,665,0
1924,18,44426,0.000399346357226792,0.0014685150375939849,0.0010691686803671928,14,3404,665,0
1925,18,82288,0.0,0.0010690789473684211,0.0010690789473684211,14,3404,665,0
1926,18,110977,0.00016065658049353702,0.0012276785714285714,0.0010670219909350344,14,3404,665,0
1927,18,52603,0.00018934525558166862,0.0012541118421052632,0.0010647665865235944,14,3404,665,0
1928,18,4319,0.0,0.001063204887218045,0.001063204887218045,14,3404,665,0
1929,18,33232,0.0,0.001063204887218045,0.001063204887218045,14,3404,665,0
1930,18,125770,0.0,0.001063204887218045,0.001063204887218045,14,3404,665,0
1931,18,5251,0.0,0.001063204887218045,0.001063204887218045,14,3404,665,0
1932,18,101861,0.0,0.001063204887218045,0.001063204887218045,14,3404,665,0
1933,18,89687,0.0001939354435957697,0.001257048872180451,0.0010631134285846815,14,3404,665,0
1934,18,83562,0.00010901696533490011,0.001168937969924812,0.001059921004589912,14,3404,665,0
1935,18,42866,0.00041655956227967095,0.001474389097744361,0.00105782953546469,14,3404,665,0
1936,18,109567,0.0006827904670975323,0.0017387218045112783,0.001055931337413746,14,3404,665,0
1937,18,100093,0.0008686930816686251,0.0019208176691729324,0.0010521245875043071,14,3404,665,0
1938,18,124584,0.0006162327408930669,0.0016682330827067669,0.0010520003418137,14,3404,665,0
1939,18,80855,0.0,0.0010514567669172932,0.0010514567669172932,14,3404,665,0
1940,18,31231,0.0,0.0010514567669172932,0.0010514567669172932,14,3404,665,0
1941,18,10852,4.8196974148061103e-05,0.0010984492481203008,0.0010502522739722396,14,3404,665,0
1942,18,40012,0.00016868940951821388,0.0012159304511278196,0.0010472410416096057,14,3404,665,0
1943,18,32602,0.003381821019388954,0.004429041353383459,0.0010472203339945045,14,3404,665,0
1944,18,4428,0.00012852526439482962,0.001174812030075188,0.0010462867656803583,14,3404,665,0
1945,18,110387,0.00026967354582843714,0.0013157894736842105,0.0010461159278557734,14,3404,665,0
1946,18,1444,0.0,0.0010455827067669173,0.0010455827067669173,14,3404,665,0
1947,18,106293,3.672150411280846e-05,0.001080827067669173,0.0010441055635563644,14,3404,665,0
1948,18,39962,0.00040852673325499414,0.0014508928571428572,0.001042366123887863,14,3404,665,0
1949,18,110508,0.0010276283416568743,0.0020676691729323306,0.0010400408312754563,14,3404,665,0
1950,18,57970,0.00011131205934195065,0.001151315789473684,0.0010400037301317336,14,3404,665,0
1951,18,38437,0.0,0.0010397086466165414,0.0010397086466165414,14,3404,665,0
1952,18,61281,0.0,0.0010397086466165414,0.0010397086466165414,14,3404,665,0
1953,18,101318,0.0,0.0010397086466165414,0.0010397086466165414,14,3404,665,0
1954,18,100260,0.0,0.0010397086466165414,0.0010397086466165414,14,3404,665,0
1955,18,41686,0.0,0.0010397086466165414,0.0010397086466165414,14,3404,665,0
1956,18,90435,0.0,0.0010397086466165414,0.0010397086466165414,14,3404,665,0
1957,18,115354,0.00012163998237367803,0.0011571898496240602,0.0010355498672503822,14,3404,665,0
1958,18,112159,0.00020426336662749707,0.0012394266917293234,0.0010351633251018263,14,3404,665,0
1959,18,95451,0.0,0.0010338345864661653,0.0010338345864661653,14,3404,665,0
1960,18,93591,0.0,0.0010338345864661653,0.0010338345864661653,14,3404,665,0
1961,18,116131,0.00020483714012925968,0.0012364896616541352,0.0010316525215248755,14,3404,665,0
1962,18,88684,0.000355739571092832,0.001386278195488722,0.00103053862439589,14,3404,665,0
1963,18,18217,0.001319679054054054,0.002349624060150376,0.0010299450060963218,14,3404,665,0
1964,18,50517,0.000826807616039953,0.001856203007518797,0.001029395391478844,14,3404,665,0
1965,18,58387,1.032792303172738e-05,0.0010397086466165414,0.0010293807235848141,14,3404,665,0
1966,18,9874,0.0004636089894242068,0.0014920112781954887,0.001028402288771282,14,3404,665,0
1967,18,36672,0.0,0.0010279605263157894,0.0010279605263157894,14,3404,665,0
1968,18,118875,0.0,0.0010279605263157894,0.0010279605263157894,14,3404,665,0
1969,18,6792,0.0,0.0010279605263157894,0.0010279605263157894,14,3404,665,0
1970,18,91589,8.950866627497062e-05,0.0011160714285714285,0.001026562762296458,14,3404,665,0
1971,18,108720,3.672150411280846e-05,0.001063204887218045,0.0010264833831052365,14,3404,665,0
1972,18,91474,0.000555412749706228,0.0015801221804511278,0.0010247094307448998,14,3404,665,0
1973,18,109251,0.0005439372796709754,0.001568374060150376,0.0010244367804794006,14,3404,665,0
1974,18,32414,3.0409995593419507e-05,0.0010514567669172932,0.0010210467713238738,14,3404,665,0
1975,18,52237,0.0001658205420094007,0.00118656015037594,0.0010207396083665391,14,3404,665,0
1976,18,33235,0.0027632931844888365,0.0037828947368421053,0.0010196015523532688,14,3404,665,0
1977,18,10230,0.0,0.0010191494360902256,0.0010191494360902256,14,3404,665,0
1978,18,27081,2.7541128084606346e-05,0.0010455827067669173,0.001018041578682311,14,3404,665,0
1979,18,56625,0.00012852526439482962,0.0011454417293233082,0.0010169164649284786,14,3404,665,0
1980,18,23525,0.0005106584165687427,0.0015272556390977443,0.0010165972225290015,14,3404,665,0
1981,18,117516,0.0,0.0010162124060150376,0.0010162124060150376,14,3404,665,0
1982,18,4691,0.0,0.0010162124060150376,0.0010162124060150376,14,3404,665,0
1983,18,53897,0.0013988597972972973,0.002414238721804511,0.0010153789245072138,14,3404,665,0
1984,18,67081,5.967244418331375e-05,0.001074953007518797,0.0010152805633354832,14,3404,665,0
1985,18,11589,0.00038442824618096355,0.0013980263157894737,0.00101359806960851,14,3404,665,0
1986,18,75915,0.0007195119712103408,0.0017328477443609022,0.0010133357731505613,14,3404,665,0
1987,18,96385,0.0010069724955934195,0.0020177396616541353,0.0010107671660607158,14,3404,665,0
1988,18,94706,0.0,0.0010103383458646617,0.0010103383458646617,14,3404,665,0
1989,18,112942,0.0007298398942420681,0.0017387218045112783,0.0010088819102692102,14,3404,665,0
1990,18,91315,0.00010786941833137485,0.0011160714285714285,0.0010082020102400537,14,3404,665,0
1991,18,68911,0.000815905919506463,0.0018209586466165413,0.0010050527271100783,14,3404,665,0
1992,18,35469,0.0,0.0010044642857142856,0.0010044642857142856,14,3404,665,0
1993,18,72731,0.0,0.0010044642857142856,0.0010044642857142856,14,3404,665,0
1994,18,68419,0.0,0.0010044642857142856,0.0010044642857142856,14,3404,665,0
1995,18,102032,0.0,0.0010044642857142856,0.0010044642857142856,14,3404,665,0
1996,18,4545,0.0,0.0010044642857142856,0.0010044642857142856,14,3404,665,0
1997,18,52293,0.0001354105464159812,0.0011395676691729323,0.0010041571227569512,14,3404,665,0
1998,18,76483,2.2950940070505287e-06,0.0010044642857142856,0.0010021691917072352,14,3404,665,0
1999,18,73207,0.0,0.0010015272556390977,0.0010015272556390977,14,3404,665,0
2000,18,120927,0.0003735265496474736,0.00137453007518797,0.0010010035255404964,14,3404,665,0
