rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
1623,21,101631,0.00015721393948296122,0.002414238721804511,0.00225702478232155,14,3404,665,0
1624,21,7395,0.0,0.002255639097744361,0.002255639097744361,14,3404,665,0
1625,21,126152,0.0,0.002255639097744361,0.002255639097744361,14,3404,665,0
1626,21,87448,0.0,0.002255639097744361,0.002255639097744361,14,3404,665,0
1627,21,70010,0.0,0.002255639097744361,0.002255639097744361,14,3404,665,0
1628,21,9609,0.00037754296415981196,0.002631578947368421,0.002254035983208609,14,3404,665,0
1629,21,103851,7.344300822561692e-05,0.0023261278195488722,0.002252684811323255,14,3404,665,0
1630,21,87837,0.0,0.002249765037593985,0.002249765037593985,14,3404,665,0
1631,21,6929,0.0007791844153936545,0.003025140977443609,0.0022459565620499547,14,3404,665,0
1632,21,64305,0.001067218713278496,0.00331296992481203,0.0022457512115335344,14,3404,665,0
1633,21,27066,0.002148207990599295,0.004393796992481203,0.0022455890018819083,14,3404,665,0
1634,21,102818,0.00208394535840188,0.004329182330827068,0.002245236972425188,14,3404,665,0
1635,21,114488,8.147583725029377e-05,0.0023261278195488722,0.0022446519822985783,14,3404,665,0
1636,21,116567,0.0003190180669800235,0.00256109022556391,0.0022420721585838864,14,3404,665,0
1637,21,97325,0.0,0.002238016917293233,0.002238016917293233,14,3404,665,0
1638,21,69396,0.00020541091363102232,0.002437734962406015,0.0022323240487749927,14,3404,665,0
1639,21,56038,0.0,0.002232142857142857,0.002232142857142857,14,3404,665,0
1640,21,112940,0.0,0.002232142857142857,0.002232142857142857,14,3404,665,0
1641,21,108976,0.0,0.002232142857142857,0.002232142857142857,14,3404,665,0
1642,21,103170,0.0,0.002232142857142857,0.002232142857142857,14,3404,665,0
1643,21,117575,0.00036491994712103406,0.0025963345864661656,0.0022314146393451317,14,3404,665,0
1644,21,6024,0.0002065584606345476,0.002437734962406015,0.0022311765017714673,14,3404,665,0
1645,21,35627,0.00028918184488836663,0.002519971804511278,0.0022307899596229115,14,3404,665,0
1646,21,49839,0.0,0.002226268796992481,0.002226268796992481,14,3404,665,0
1647,21,42009,0.0013047609430082256,0.00353031015037594,0.0022255492073677144,14,3404,665,0
1648,21,77760,0.0006667248090481787,0.0028900375939849626,0.002223312784936784,14,3404,665,0
1649,21,115267,0.0,0.0022203947368421052,0.0022203947368421052,14,3404,665,0
1650,21,19082,0.00039131352820211514,0.0026080827067669174,0.002216769178564802,14,3404,665,0
1651,21,88282,0.0,0.0022145206766917293,0.0022145206766917293,14,3404,665,0
1652,21,78970,0.0021895196827262046,0.004399671052631579,0.002210151369905374,14,3404,665,0
1653,21,60159,0.0,0.0022086466165413534,0.0022086466165413534,14,3404,665,0
1654,21,20558,0.0,0.0022086466165413534,0.0022086466165413534,14,3404,665,0
1655,21,92332,0.0,0.0022086466165413534,0.0022086466165413534,14,3404,665,0
1656,21,53187,0.0013644333871915394,0.0035714285714285713,0.0022069951842370317,14,3404,665,0
1657,21,19431,0.0,0.0022027725563909775,0.0022027725563909775,14,3404,665,0
1658,21,17680,9.409885428907169e-05,0.0022967575187969923,0.0022026586645079206,14,3404,665,0
1659,21,62256,0.0023972256903642773,0.004599389097744361,0.0022021634073800837,14,3404,665,0
1660,21,79252,0.001145251909518214,0.0033423402255639096,0.0021970883160456955,14,3404,665,0
1661,21,36683,0.00038557579318448883,0.0025787124060150375,0.0021931366128305485,14,3404,665,0
1662,21,84110,0.0030478848413631023,0.005239661654135338,0.002191776812772236,14,3404,665,0
1663,21,103812,0.0007286923472385429,0.002919407894736842,0.002190715547498299,14,3404,665,0
1664,21,55691,0.003077721063454759,0.005263157894736842,0.002185436831282083,14,3404,665,0
1665,21,47246,0.0,0.0021851503759398494,0.0021851503759398494,14,3404,665,0
1666,21,7751,0.0,0.0021851503759398494,0.0021851503759398494,14,3404,665,0
1667,21,105659,0.0,0.0021851503759398494,0.0021851503759398494,14,3404,665,0
1668,21,119045,0.001480335634547591,0.0036654135338345865,0.0021850778992869952,14,3404,665,0
1669,21,7558,0.0067326582696827265,0.008916823308270677,0.0021841650385879506,14,3404,665,0
1670,21,106441,0.00033049353701527617,0.002514097744360902,0.002183604207345626,14,3404,665,0
1671,21,82612,0.00019164034958871917,0.002367246240601504,0.002175605891012785,14,3404,665,0
1672,21,32184,0.00017557469153936544,0.002349624060150376,0.0021740493686110106,14,3404,665,0
1673,21,22331,0.00011131205934195065,0.0022850093984962405,0.0021736973391542898,14,3404,665,0
1674,21,110094,0.0002467226057579318,0.0024201127819548874,0.0021733901761969558,14,3404,665,0
1675,21,104462,2.4098487074030552e-05,0.0021968984962406016,0.002172800009166571,14,3404,665,0
1676,21,111624,0.0001319679054054054,0.002302631578947368,0.002170663673541963,14,3404,665,0
1677,21,129549,0.0021585359136310225,0.004329182330827068,0.0021706464171960455,14,3404,665,0
1678,21,83963,0.00012737771739130434,0.0022967575187969923,0.002169379801405688,14,3404,665,0
1679,21,92607,0.0003098376909518214,0.002478853383458647,0.0021690156925068256,14,3404,665,0
1680,21,104630,0.0,0.002161654135338346,0.002161654135338346,14,3404,665,0
1681,21,125077,0.0,0.002161654135338346,0.002161654135338346,14,3404,665,0
1682,21,6495,0.0002352471357226792,0.0023966165413533834,0.002161369405630704,14,3404,665,0
1683,21,36166,0.0011131205934195065,0.0032718515037593984,0.002158730910339892,14,3404,665,0
1684,21,106101,0.0005118059635722679,0.002666823308270677,0.002155017344698409,14,3404,665,0
1685,21,120375,0.0,0.002149906015037594,0.002149906015037594,14,3404,665,0
1686,21,10315,1.9508299059929493e-05,0.0021675281954887217,0.0021480198964287925,14,3404,665,0
1687,21,46852,0.00020196827262044652,0.002349624060150376,0.0021476557875299293,14,3404,665,0
1688,21,31136,0.0,0.002144031954887218,0.002144031954887218,14,3404,665,0
1689,21,85066,3.55739571092832e-05,0.0021792763157894735,0.0021437023586801905,14,3404,665,0
1690,21,29381,2.9836222091656874e-05,0.0021734022556390976,0.002143566033547441,14,3404,665,0
1691,21,124336,9.524640129259695e-05,0.002238016917293233,0.002142770516000636,14,3404,665,0
1692,21,72606,0.0013357447121034077,0.0034774436090225565,0.002141698896919149,14,3404,665,0
1693,21,31073,0.00040393654524089305,0.0025375939849624062,0.0021336574397215133,14,3404,665,0
1694,21,59890,0.0003683625881316099,0.0024964755639097745,0.0021281129757781646,14,3404,665,0
1695,21,97983,0.0,0.00212640977443609,0.00212640977443609,14,3404,665,0
1696,21,15644,0.0,0.00212640977443609,0.00212640977443609,14,3404,665,0
1697,21,64604,0.0008526274236192714,0.0029781484962406015,0.00212552107262133,14,3404,665,0
1698,21,62788,0.0017764027614571092,0.003900375939849624,0.0021239731783925147,14,3404,665,0
1699,21,49855,4.360678613396005e-05,0.0021675281954887217,0.002123921409354762,14,3404,665,0
1700,21,68920,0.0002283618537015276,0.002349624060150376,0.002121262206448848,14,3404,665,0
1701,21,34414,0.0,0.002120535714285714,0.002120535714285714,14,3404,665,0
1702,21,25198,0.0001618041274970623,0.0022791353383458646,0.0021173312108488025,14,3404,665,0
1703,21,26421,0.004897730611045829,0.007013627819548872,0.0021158972085030432,14,3404,665,0
1704,21,61444,0.0015732869418331374,0.00368890977443609,0.002115622832602953,14,3404,665,0
1705,21,89114,0.00037639541715628674,0.0024906015037593986,0.002114206086603112,14,3404,665,0
1706,21,72421,0.00017672223854289071,0.0022850093984962405,0.00210828715995335,14,3404,665,0
1707,21,116696,0.0026095218860164512,0.00471687030075188,0.0021073484147354285,14,3404,665,0
1708,21,9445,8.147583725029377e-05,0.0021851503759398494,0.0021036745386895555,14,3404,665,0
1709,21,14930,0.0,0.0020970394736842105,0.0020970394736842105,14,3404,665,0
1710,21,17970,0.0002972146739130435,0.0023907424812030075,0.002093527807289964,14,3404,665,0
1711,21,24938,0.0032578859430082256,0.005351268796992481,0.0020933828539842552,14,3404,665,0
1712,21,103894,0.0,0.0020911654135338346,0.0020911654135338346,14,3404,665,0
1713,21,1081,0.0,0.0020911654135338346,0.0020911654135338346,14,3404,665,0
1714,21,121733,0.0,0.0020911654135338346,0.0020911654135338346,14,3404,665,0
1715,21,25981,0.00258312830493537,0.004669877819548873,0.0020867495146135026,14,3404,665,0
1716,21,14209,0.00035688711809635725,0.002443609022556391,0.002086721904460034,14,3404,665,0
1717,21,129485,0.0006919708431257345,0.0027784304511278197,0.002086459608002085,14,3404,665,0
1718,21,36457,0.0,0.0020852913533834587,0.0020852913533834587,14,3404,665,0
1719,21,74381,0.0,0.0020852913533834587,0.0020852913533834587,14,3404,665,0
1720,21,37598,0.001480335634547591,0.0035655545112781954,0.0020852188767306046,14,3404,665,0
1721,21,93348,0.0001549188454759107,0.002238016917293233,0.0020830980718173223,14,3404,665,0
1722,21,41784,0.0002122961956521739,0.0022908834586466164,0.0020785872629944424,14,3404,665,0
1723,21,130294,0.004877074764982374,0.006954887218045113,0.0020778124530627393,14,3404,665,0
1724,21,13289,0.00039705126321974146,0.0024729793233082705,0.002075928060088529,14,3404,665,0
1725,21,94813,0.0002283618537015276,0.002302631578947368,0.0020742697252458405,14,3404,665,0
1726,21,15349,0.00023065694770857815,0.002302631578947368,0.0020719746312387903,14,3404,665,0
1727,21,119828,0.0007849221504112808,0.0028547932330827068,0.002069871082671426,14,3404,665,0
1728,21,10637,0.0,0.0020676691729323306,0.0020676691729323306,14,3404,665,0
1729,21,65448,0.0,0.0020617951127819547,0.0020617951127819547,14,3404,665,0
1730,21,40659,0.0,0.0020617951127819547,0.0020617951127819547,14,3404,665,0
1731,21,128255,8.72135722679201e-05,0.0021381578947368422,0.002050944322468922,14,3404,665,0
1732,21,105042,0.0009673821239717979,0.0030133928571428573,0.0020460107331710595,14,3404,665,0
1733,21,5903,0.0002100011016451234,0.002255639097744361,0.0020456379960992377,14,3404,665,0
1734,21,119940,0.001914108401880141,0.0039591165413533835,0.0020450081394732425,14,3404,665,0
1735,21,37017,3.442641010575793e-05,0.002079417293233083,0.0020449908831273247,14,3404,665,0
1736,21,91565,0.0,0.002044172932330827,0.002044172932330827,14,3404,665,0
1737,21,97420,0.0,0.002044172932330827,0.002044172932330827,14,3404,665,0
1738,21,31708,0.0,0.002044172932330827,0.002044172932330827,14,3404,665,0
1739,21,25937,0.0012060719007050528,0.003242481203007519,0.0020364093023024664,14,3404,665,0
1740,21,75194,0.0,0.0020324248120300752,0.0020324248120300752,14,3404,665,0
1741,21,71030,0.0004647565364277321,0.0024964755639097745,0.0020317190274820422,14,3404,665,0
1742,21,5001,0.0006254131169212691,0.002655075187969925,0.002029662071048656,14,3404,665,0
1743,21,49878,0.0,0.0020265507518796994,0.0020265507518796994,14,3404,665,0
1744,21,84443,0.0,0.0020265507518796994,0.0020265507518796994,14,3404,665,0
1745,21,130786,0.0017064023942420681,0.003730028195488722,0.0020236258012466535,14,3404,665,0
1746,21,24342,0.0004693467244418331,0.0024906015037593986,0.0020212547793175654,14,3404,665,0
1747,21,44697,5.2787162162162165e-05,0.002073543233082707,0.002020756070920545,14,3404,665,0
1748,21,123376,0.0,0.0020206766917293235,0.0020206766917293235,14,3404,665,0
1749,21,95340,7.344300822561692e-05,0.0020911654135338346,0.0020177224053082175,14,3404,665,0
1750,21,60745,0.0006437738689776733,0.002660949248120301,0.0020171753791426274,14,3404,665,0
1751,21,80477,0.001068366260282021,0.0030838815789473685,0.0020155153186653474,14,3404,665,0
1752,21,99419,0.0,0.0020148026315789476,0.0020148026315789476,14,3404,665,0
1753,21,23620,0.0,0.0020148026315789476,0.0020148026315789476,14,3404,665,0
1754,21,85194,0.0,0.0020148026315789476,0.0020148026315789476,14,3404,665,0
1755,21,126244,0.00037754296415981196,0.0023907424812030075,0.0020131995170431954,14,3404,665,0
1756,21,80618,0.00015377129847238543,0.002161654135338346,0.0020078828368659605,14,3404,665,0
1757,21,114894,0.0008354142185663925,0.002843045112781955,0.0020076308942155625,14,3404,665,0
1758,21,57101,0.0001319679054054054,0.0021322838345864664,0.002000315929181061,14,3404,665,0
1759,21,95060,0.00035000183607520566,0.002349624060150376,0.0019996222240751703,14,3404,665,0
1760,21,57305,2.7541128084606346e-05,0.0020265507518796994,0.001999009623795093,14,3404,665,0
1761,21,39395,1.032792303172738e-05,0.0020089285714285712,0.0019986006483968437,14,3404,665,0
1762,21,65078,0.0,0.0019971804511278194,0.0019971804511278194,14,3404,665,0
1763,21,25592,0.0,0.0019971804511278194,0.0019971804511278194,14,3404,665,0
1764,21,36015,0.0,0.0019971804511278194,0.0019971804511278194,14,3404,665,0
1765,21,98021,5.2787162162162165e-05,0.002038298872180451,0.001985511710018289,14,3404,665,0
1766,21,75462,0.0,0.0019854323308270676,0.0019854323308270676,14,3404,665,0
1767,21,19004,0.0,0.0019854323308270676,0.0019854323308270676,14,3404,665,0
1768,21,100480,0.0025808332109283198,0.004564144736842106,0.001983311525913786,14,3404,665,0
1769,21,118613,0.00025590298178613396,0.002238016917293233,0.001982113935507099,14,3404,665,0
1770,21,125192,0.0010167266451233843,0.002995770676691729,0.001979044031568345,14,3404,665,0
1771,21,124405,2.065584606345476e-05,0.0019971804511278194,0.001976524605064365,14,3404,665,0
1772,21,99474,1.032792303172738e-05,0.0019854323308270676,0.00197510440779534,14,3404,665,0
1773,21,101059,0.00011131205934195065,0.0020852913533834587,0.001973979294041508,14,3404,665,0
1774,21,3753,0.0,0.001973684210526316,0.001973684210526316,14,3404,665,0
1775,21,82306,0.0,0.001973684210526316,0.001973684210526316,14,3404,665,0
1776,21,24854,0.001171645490599295,0.003142622180451128,0.001970976689851833,14,3404,665,0
1777,21,75355,0.0008962342097532315,0.0028665413533834586,0.001970307143630227,14,3404,665,0
1778,21,128825,8.032829024676851e-05,0.002050046992481203,0.0019697187022344343,14,3404,665,0
1779,21,67810,0.0006713149970622796,0.002637453007518797,0.0019661380104565172,14,3404,665,0
1780,21,31564,0.0009226277908343126,0.0028841635338345863,0.0019615357430002736,14,3404,665,0
1781,21,89563,0.0,0.001956062030075188,0.001956062030075188,14,3404,665,0
1782,21,54673,8.836111927144536e-05,0.002044172932330827,0.0019558118130593815,14,3404,665,0
1783,21,114859,0.00010786941833137485,0.0020617951127819547,0.00195392569445058,14,3404,665,0
1784,21,125957,0.0002318044947121034,0.0021851503759398494,0.001953345881227746,14,3404,665,0
1785,21,28507,0.0005026255875440658,0.002455357142857143,0.0019527315553130769,14,3404,665,0
1786,21,70780,0.0001870501615746181,0.0021381578947368422,0.0019511077331622242,14,3404,665,0
1787,21,41338,0.0,0.001950187969924812,0.001950187969924812,14,3404,665,0
1788,21,87758,3.4426410105757933e-06,0.001950187969924812,0.0019467453289142363,14,3404,665,0
1789,21,96305,0.00049918294653349,0.002443609022556391,0.001944426076022901,14,3404,665,0
1790,21,71645,0.0,0.0019443139097744362,0.0019443139097744362,14,3404,665,0
1791,21,58700,0.0017041073002350177,0.003647791353383459,0.0019436840531484412,14,3404,665,0
1792,21,46452,3.098376909518214e-05,0.001973684210526316,0.0019427004414311337,14,3404,665,0
1793,21,73857,0.0002903293918918919,0.002232142857142857,0.001941813465250965,14,3404,665,0
1794,21,99052,0.0,0.00193843984962406,0.00193843984962406,14,3404,665,0
1795,21,82047,0.0,0.00193843984962406,0.00193843984962406,14,3404,665,0
1796,21,56066,0.001962305376028202,0.003900375939849624,0.001938070563821422,14,3404,665,0
1797,21,58519,0.00045901880141010576,0.0023966165413533834,0.0019375977399432778,14,3404,665,0
1798,21,42061,0.0013942696092831962,0.003330592105263158,0.0019363224959799616,14,3404,665,0
1799,21,55927,0.00023065694770857815,0.002161654135338346,0.0019309971876297677,14,3404,665,0
1800,21,77123,0.0005129535105757931,0.002443609022556391,0.001930655511980598,14,3404,665,0
1801,21,9243,0.0,0.0019266917293233083,0.0019266917293233083,14,3404,665,0
1802,21,82814,0.0,0.0019266917293233083,0.0019266917293233083,14,3404,665,0
1803,21,45592,0.0015686967538190363,0.0034950657894736842,0.001926369035654648,14,3404,665,0
1804,21,24617,0.0004418055963572268,0.002367246240601504,0.0019254406442442771,14,3404,665,0
1805,21,15764,0.0007895123384253819,0.0027138157894736844,0.0019243034510483025,14,3404,665,0
1806,21,91418,9.754149529964747e-05,0.0020206766917293235,0.001923135196429676,14,3404,665,0
1807,21,118029,0.0,0.0019149436090225565,0.0019149436090225565,14,3404,665,0
1808,21,107311,0.0,0.0019149436090225565,0.0019149436090225565,14,3404,665,0
1809,21,7604,0.0012772198149236193,0.0031896146616541355,0.0019123948467305162,14,3404,665,0
1810,21,121462,0.00032016561398354876,0.002232142857142857,0.0019119772431593083,14,3404,665,0
1811,21,110367,0.0003672150411280846,0.0022791353383458646,0.00191192029721778,14,3404,665,0
1812,21,29991,0.0,0.0019090695488721803,0.0019090695488721803,14,3404,665,0
1813,21,119006,0.00026852599882491187,0.0021734022556390976,0.0019048762568141858,14,3404,665,0
1814,21,87535,0.002751817714453584,0.0046522556390977444,0.0019004379246441603,14,3404,665,0
1815,21,41623,0.0,0.0018973214285714286,0.0018973214285714286,14,3404,665,0
1816,21,76128,0.0002650833578143361,0.002161654135338346,0.0018965707775240098,14,3404,665,0
1817,21,95184,0.0006609870740305523,0.002555216165413534,0.0018942290913829816,14,3404,665,0
1818,21,19354,0.00043951050235017627,0.002332001879699248,0.0018924913773490717,14,3404,665,0
1819,21,92330,0.0009329557138660399,0.002825422932330827,0.001892467218464787,14,3404,665,0
1820,21,50584,0.0,0.0018914473684210527,0.0018914473684210527,14,3404,665,0
1821,21,89117,0.004480023501762632,0.006367481203007519,0.0018874577012448872,14,3404,665,0
1822,21,108959,0.0,0.0018796992481203006,0.0018796992481203006,14,3404,665,0
1823,21,48742,0.0,0.0018796992481203006,0.0018796992481203006,14,3404,665,0
1824,21,123799,0.001449351865452409,0.00331296992481203,0.0018636180593596212,14,3404,665,0
1825,21,72051,0.0002100011016451234,0.0020676691729323306,0.0018576680712872073,14,3404,665,0
1826,21,88052,1.032792303172738e-05,0.0018679511278195489,0.0018576232047878216,14,3404,665,0
1827,21,94865,6.8852820211515866e-06,0.001856203007518797,0.0018493177254976455,14,3404,665,0
1828,21,74861,4.245923913043478e-05,0.0018914473684210527,0.001848988129290618,14,3404,665,0
1829,21,21308,0.0011831209606345476,0.003031015037593985,0.0018478940769594374,14,3404,665,0
1830,21,39845,0.0006311508519388954,0.002478853383458647,0.0018477025315197515,14,3404,665,0
1831,21,36596,0.00022147657168037602,0.0020676691729323306,0.0018461926012519547,14,3404,665,0
1832,21,66461,6.0819991186839015e-05,0.0019031954887218044,0.0018423754975349655,14,3404,665,0
1833,21,58240,0.0014906635575793184,0.003330592105263158,0.0018399285476838395,14,3404,665,0
1834,21,54439,0.0013736137632197414,0.003213110902255639,0.0018394971390358976,14,3404,665,0
1835,21,66573,0.001614598633960047,0.0034539473684210525,0.0018393487344610054,14,3404,665,0
1836,21,67,0.0,0.0018385808270676692,0.0018385808270676692,14,3404,665,0
1837,21,33524,0.0,0.0018327067669172933,0.0018327067669172933,14,3404,665,0
1838,21,111478,0.0,0.0018327067669172933,0.0018327067669172933,14,3404,665,0
1839,21,68525,0.0,0.0018327067669172933,0.0018327067669172933,14,3404,665,0
1840,21,51663,0.003924610752056404,0.005756578947368421,0.0018319681953120164,14,3404,665,0
1841,21,49438,0.0008468896886016451,0.0026785714285714286,0.0018316817399697835,14,3404,665,0
1842,21,6249,0.0013621382931844888,0.0031896146616541355,0.0018274763684696467,14,3404,665,0
1843,21,87388,3.55739571092832e-05,0.001862077067669173,0.0018265031105598897,14,3404,665,0
1844,21,87862,0.0,0.0018209586466165413,0.0018209586466165413,14,3404,665,0
1845,21,13291,0.00022377166568742656,0.002044172932330827,0.0018204012666434004,14,3404,665,0
1846,21,1056,0.0,0.0018150845864661654,0.0018150845864661654,14,3404,665,0
1847,21,99623,0.0,0.0018150845864661654,0.0018150845864661654,14,3404,665,0
1848,21,116019,0.0002788539218566392,0.0020911654135338346,0.0018123114916771955,14,3404,665,0
1849,21,93313,0.0009972183460634548,0.002807800751879699,0.0018105824058162444,14,3404,665,0
1850,21,128162,0.0,0.0018092105263157895,0.0018092105263157895,14,3404,665,0
1851,21,17609,0.0,0.0018092105263157895,0.0018092105263157895,14,3404,665,0
1852,21,28971,0.001553778642773208,0.0033599624060150378,0.0018061837632418298,14,3404,665,0
1853,21,25456,0.003052475029377203,0.004857847744360902,0.001805372714983699,14,3404,665,0
1854,21,24654,4.5901880141010574e-06,0.0018092105263157895,0.0018046203383016884,14,3404,665,0
1855,21,84523,0.0,0.0018033364661654136,0.0018033364661654136,14,3404,665,0
1856,21,115635,0.0008870538337250294,0.0026903195488721804,0.001803265715147151,14,3404,665,0
1857,21,8603,0.004002643948296122,0.005803571428571429,0.0018009274802753064,14,3404,665,0
1858,21,63559,0.00014114828143360752,0.00193843984962406,0.0017972915681904525,14,3404,665,0
1859,21,38482,0.00010672187132784959,0.0019031954887218044,0.0017964736173939548,14,3404,665,0
1860,21,89645,0.0003431165540540541,0.0021381578947368422,0.0017950413406827882,14,3404,665,0
1861,21,119685,0.0003442641010575793,0.0021381578947368422,0.001793893793679263,14,3404,665,0
1862,21,24309,0.0,0.0017915883458646616,0.0017915883458646616,14,3404,665,0
1863,21,80168,0.00014114828143360752,0.0019325657894736841,0.0017914175080400766,14,3404,665,0
1864,21,117494,0.0017155827702702703,0.003506813909774436,0.0017912311395041657,14,3404,665,0
1865,21,86281,0.0005668882197414806,0.0023554981203007517,0.001788609900559271,14,3404,665,0
1866,21,38059,0.0,0.0017857142857142857,0.0017857142857142857,14,3404,665,0
1867,21,30945,0.0,0.0017857142857142857,0.0017857142857142857,14,3404,665,0
1868,21,61492,0.0,0.0017798402255639098,0.0017798402255639098,14,3404,665,0
1869,21,48371,0.000316722972972973,0.0020911654135338346,0.0017744424405608617,14,3404,665,0
1870,21,68466,0.0,0.0017739661654135339,0.0017739661654135339,14,3404,665,0
1871,21,32401,0.0,0.0017739661654135339,0.0017739661654135339,14,3404,665,0
1872,21,3852,0.0,0.0017739661654135339,0.0017739661654135339,14,3404,665,0
1873,21,34235,0.0,0.0017739661654135339,0.0017739661654135339,14,3404,665,0
1874,21,27458,0.00015950903349001174,0.0019325657894736841,0.0017730567559836724,14,3404,665,0
1875,21,51311,4.475433313748531e-05,0.0018150845864661654,0.00177033025332868,14,3404,665,0
1876,21,82136,0.0,0.001768092105263158,0.001768092105263158,14,3404,665,0
1877,21,96079,0.0,0.001768092105263158,0.001768092105263158,14,3404,665,0
1878,21,103473,0.00038442824618096355,0.002149906015037594,0.0017654777688566304,14,3404,665,0
1879,21,123987,8.606602526439482e-05,0.001850328947368421,0.0017642629221040261,14,3404,665,0
1880,21,83876,0.0030237863542890717,0.004787359022556391,0.0017635726682673197,14,3404,665,0
1881,21,25089,0.0,0.0017622180451127819,0.0017622180451127819,14,3404,665,0
1882,21,31395,0.0,0.0017622180451127819,0.0017622180451127819,14,3404,665,0
1883,21,20721,8.032829024676851e-06,0.001768092105263158,0.001760059276238481,14,3404,665,0
1884,21,8177,0.0020288631022326673,0.003788768796992481,0.001759905694759814,14,3404,665,0
1885,21,117638,0.0006839380141010576,0.002443609022556391,0.0017596710084553334,14,3404,665,0
1886,21,94898,0.0026072267920094006,0.004364426691729323,0.0017571998997199228,14,3404,665,0
1887,21,24246,5.3934709165687425e-05,0.0018092105263157895,0.001755275817150102,14,3404,665,0
1888,21,79006,0.0028390312867215043,0.004593515037593985,0.0017544837508724803,14,3404,665,0
1889,21,129036,0.0009042670387779083,0.002655075187969925,0.0017508081491920168,14,3404,665,0
1890,21,121882,0.001137219080493537,0.0028841635338345863,0.0017469444533410492,14,3404,665,0
1891,21,28050,0.0,0.0017445958646616542,0.0017445958646616542,14,3404,665,0
1892,21,84122,0.0,0.0017445958646616542,0.0017445958646616542,14,3404,665,0
1893,21,57134,0.0007000036721504113,0.002443609022556391,0.0017436053504059797,14,3404,665,0
1894,21,10071,0.00023754222972972974,0.0019795582706766917,0.001742016040946962,14,3404,665,0
1895,21,2274,0.0007195119712103408,0.0024612312030075187,0.0017417192317971779,14,3404,665,0
1896,21,129950,0.00042114975029377205,0.002161654135338346,0.0017405043850445738,14,3404,665,0
1897,21,7362,6.885282021151586e-05,0.0018092105263157895,0.0017403577061042737,14,3404,665,0
1898,21,53066,0.0004922976645123384,0.002232142857142857,0.0017398451926305186,14,3404,665,0
1899,21,19166,0.0,0.0017387218045112783,0.0017387218045112783,14,3404,665,0
1900,21,24111,0.0,0.0017387218045112783,0.0017387218045112783,14,3404,665,0
1901,21,103214,0.00012049243537015276,0.001856203007518797,0.0017357105721486443,14,3404,665,0
1902,21,54426,0.00015032865746180963,0.0018855733082706768,0.0017352446508088672,14,3404,665,0
1903,21,22200,0.0011383666274970624,0.0028724154135338345,0.001734048786036772,14,3404,665,0
1904,21,10518,0.0001583614864864865,0.0018914473684210527,0.0017330858819345663,14,3404,665,0
1905,21,102336,1.1475470035252644e-06,0.0017328477443609022,0.0017317001973573768,14,3404,665,0
1906,21,78781,0.0001962305376028202,0.0019266917293233083,0.001730461191720488,14,3404,665,0
1907,21,47686,0.0004314776733254994,0.002161654135338346,0.0017301764620128463,14,3404,665,0
1908,21,128065,0.0006793478260869565,0.002408364661654135,0.0017290168355671787,14,3404,665,0
1909,21,109210,8.032829024676851e-05,0.0018092105263157895,0.001728882236069021,14,3404,665,0
1910,21,25339,0.00041082182726204464,0.0021381578947368422,0.0017273360674747976,14,3404,665,0
1911,21,23849,0.00099836589306698,0.002725563909774436,0.0017271980167074563,14,3404,665,0
1912,21,13180,0.0,0.0017269736842105263,0.0017269736842105263,14,3404,665,0
1913,21,126409,0.00011360715334900118,0.0018385808270676692,0.001724973673718668,14,3404,665,0
1914,21,9130,4.245923913043478e-05,0.0017622180451127819,0.001719758805982347,14,3404,665,0
1915,21,50618,0.001288695284958872,0.0030075187969924814,0.0017188235120336095,14,3404,665,0
1916,21,24852,2.065584606345476e-05,0.0017387218045112783,0.0017180659584478235,14,3404,665,0
1917,21,109108,0.001414925455346651,0.003130874060150376,0.001715948604803725,14,3404,665,0
1918,21,90119,0.0,0.0017152255639097745,0.0017152255639097745,14,3404,665,0
1919,21,124945,0.0,0.0017152255639097745,0.0017152255639097745,14,3404,665,0
1920,21,112687,0.0,0.0017152255639097745,0.0017152255639097745,14,3404,665,0
1921,21,55360,0.0,0.0017152255639097745,0.0017152255639097745,14,3404,665,0
1922,21,35590,0.0,0.0017152255639097745,0.0017152255639097745,14,3404,665,0
1923,21,33800,0.0002249192126909518,0.00193843984962406,0.0017135206369331083,14,3404,665,0
1924,21,51002,0.0007103315951821386,0.0024201127819548874,0.0017097811867727488,14,3404,665,0
1925,21,99998,0.0,0.0017093515037593986,0.0017093515037593986,14,3404,665,0
1926,21,46329,0.00010213168331374854,0.0018092105263157895,0.001707078843002041,14,3404,665,0
1927,21,98466,0.0,0.0017034774436090225,0.0017034774436090225,14,3404,665,0
1928,21,67372,0.0,0.0017034774436090225,0.0017034774436090225,14,3404,665,0
1929,21,21050,0.0,0.0017034774436090225,0.0017034774436090225,14,3404,665,0
1930,21,92667,1.3770564042303173e-05,0.0017152255639097745,0.0017014549998674714,14,3404,665,0
1931,21,75395,0.006755609209753231,0.008452772556390977,0.001697163346637746,14,3404,665,0
1932,21,44447,0.0017293533343125734,0.003424577067669173,0.0016952237333565997,14,3404,665,0
1933,21,22662,0.0,0.0016917293233082707,0.0016917293233082707,14,3404,665,0
1934,21,4401,0.0005875440658049354,0.0022791353383458646,0.0016915912725409292,14,3404,665,0
1935,21,37319,1.2623017038777908e-05,0.0017034774436090225,0.0016908544265702445,14,3404,665,0
1936,21,77547,0.0003809856051703878,0.0020676691729323306,0.001686683567761943,14,3404,665,0
