rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
1937,23,21322,0.0,0.002079417293233083,0.002079417293233083,14,3404,665,0
1938,23,90449,0.0,0.002073543233082707,0.002073543233082707,14,3404,665,0
1939,23,50901,0.000599019535840188,0.002666823308270677,0.002067803772430489,14,3404,665,0
1940,23,113352,0.0,0.0020676691729323306,0.0020676691729323306,14,3404,665,0
1941,23,122897,0.0,0.0020676691729323306,0.0020676691729323306,14,3404,665,0
1942,23,17678,0.0,0.0020676691729323306,0.0020676691729323306,14,3404,665,0
1943,23,18117,0.0005531176556991775,0.002619830827067669,0.002066713171368492,14,3404,665,0
1944,23,111808,0.00013082035840188014,0.0021968984962406016,0.0020660781378387216,14,3404,665,0
1945,23,76866,0.00010786941833137485,0.0021734022556390976,0.002065532837307723,14,3404,665,0
1946,23,8679,0.00023295204171562867,0.0022967575187969923,0.0020638054770813637,14,3404,665,0
1947,23,47221,0.0001583614864864865,0.0022203947368421052,0.0020620332503556186,14,3404,665,0
1948,23,4756,0.005738882564629847,0.007800751879699248,0.002061869315069401,14,3404,665,0
1949,23,25268,0.0,0.0020617951127819547,0.0020617951127819547,14,3404,665,0
1950,23,15109,0.0008354142185663925,0.0028959116541353385,0.002060497435568946,14,3404,665,0
1951,23,30513,0.000360329759106933,0.0024201127819548874,0.0020597830228479544,14,3404,665,0
1952,23,86506,4.5901880141010574e-06,0.0020617951127819547,0.002057204924767854,14,3404,665,0
1953,23,28020,0.0,0.002055921052631579,0.002055921052631579,14,3404,665,0
1954,23,9547,6.311508519388954e-05,0.0021146616541353382,0.0020515465689414487,14,3404,665,0
1955,23,77747,6.8852820211515866e-06,0.002055921052631579,0.0020490357706104273,14,3404,665,0
1956,23,105613,2.5246034077555815e-05,0.002073543233082707,0.002048297199005151,14,3404,665,0
1957,23,36326,0.00014918111045828436,0.0021968984962406016,0.0020477173857823172,14,3404,665,0
1958,23,107335,3.3278863102232665e-05,0.002079417293233083,0.00204613843013085,14,3404,665,0
1959,23,103257,0.0,0.002044172932330827,0.002044172932330827,14,3404,665,0
1960,23,15640,0.0,0.002044172932330827,0.002044172932330827,14,3404,665,0
1961,23,1171,0.0001549188454759107,0.0021968984962406016,0.002041979650764691,14,3404,665,0
1962,23,61606,0.00041541201527614573,0.002455357142857143,0.002039945127580997,14,3404,665,0
1963,23,110583,5.16396151586369e-05,0.0020911654135338346,0.002039525798375198,14,3404,665,0
1964,23,33052,0.00013770564042303173,0.0021734022556390976,0.002035696615216066,14,3404,665,0
1965,23,87747,0.0003511493830787309,0.0023848684210526316,0.0020337190379739007,14,3404,665,0
1966,23,24272,0.0,0.0020324248120300752,0.0020324248120300752,14,3404,665,0
1967,23,96408,0.0,0.0020324248120300752,0.0020324248120300752,14,3404,665,0
1968,23,93027,0.0,0.0020324248120300752,0.0020324248120300752,14,3404,665,0
1969,23,75666,0.00018934525558166862,0.0022203947368421052,0.0020310494812604365,14,3404,665,0
1970,23,68901,0.0005898391598119859,0.002619830827067669,0.002029991667255683,14,3404,665,0
1971,23,4386,0.00052098633960047,0.002549342105263158,0.002028355765662688,14,3404,665,0
1972,23,124863,0.0006827904670975323,0.002707941729323308,0.002025151262225776,14,3404,665,0
1973,23,99540,0.0,0.0020206766917293235,0.0020206766917293235,14,3404,665,0
1974,23,54844,0.0022595200499412457,0.0042763157894736845,0.002016795739532439,14,3404,665,0
1975,23,130172,0.000850332329612221,0.0028665413533834586,0.0020162090237712377,14,3404,665,0
1976,23,75089,0.0013575481051703877,0.0033717105263157895,0.002014162421145402,14,3404,665,0
1977,23,6964,0.00045328106639247944,0.0024671052631578946,0.002013824196765415,14,3404,665,0
1978,23,54246,8.032829024676851e-06,0.0020206766917293235,0.0020126438627046466,14,3404,665,0
1979,23,22553,0.0,0.0020089285714285712,0.0020089285714285712,14,3404,665,0
1980,23,47804,0.0,0.0020089285714285712,0.0020089285714285712,14,3404,665,0
1981,23,15565,8.491847826086956e-05,0.0020911654135338346,0.002006246935272965,14,3404,665,0
1982,23,124395,0.00022032902467685077,0.002226268796992481,0.0020059397723156303,14,3404,665,0
1983,23,11127,0.0006162327408930669,0.002619830827067669,0.0020035980861746023,14,3404,665,0
1984,23,31951,0.0002409848707403055,0.002243890977443609,0.0020029061067033034,14,3404,665,0
1985,23,70113,0.0005003304935370153,0.0025023496240601504,0.002002019130523135,14,3404,665,0
1986,23,40527,0.0014849258225616922,0.0034833176691729324,0.0019983918466112403,14,3404,665,0
1987,23,24247,0.00973923141891892,0.011736372180451128,0.0019971407615322085,14,3404,665,0
1988,23,67844,0.0002868867508813161,0.0022791353383458646,0.0019922485874645486,14,3404,665,0
1989,23,83918,0.0024064060663924794,0.004393796992481203,0.001987390926088724,14,3404,665,0
1990,23,106021,0.00012852526439482962,0.0021146616541353382,0.0019861363897405084,14,3404,665,0
1991,23,39887,0.0,0.0019854323308270676,0.0019854323308270676,14,3404,665,0
1992,23,126444,0.0,0.0019854323308270676,0.0019854323308270676,14,3404,665,0
1993,23,128421,0.0,0.0019854323308270676,0.0019854323308270676,14,3404,665,0
1994,23,57983,0.0001422958284371328,0.00212640977443609,0.001984113945998957,14,3404,665,0
1995,23,59255,0.001566401659811986,0.0035479323308270677,0.0019815306710150816,14,3404,665,0
1996,23,104501,0.001315088866039953,0.0032953477443609025,0.0019802588783209493,14,3404,665,0
1997,23,99958,0.0018291899236192715,0.003806390977443609,0.0019772010538243374,14,3404,665,0
1998,23,50334,0.0,0.001973684210526316,0.001973684210526316,14,3404,665,0
1999,23,69848,0.0,0.001973684210526316,0.001973684210526316,14,3404,665,0
2000,23,109732,0.0010821368243243243,0.0030545112781954886,0.0019723744538711644,14,3404,665,0
