rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
1932,22,86455,0.0,0.0018738251879699248,0.0018738251879699248,14,3404,665,0
1933,22,80941,0.0,0.0018738251879699248,0.0018738251879699248,14,3404,665,0
1934,22,73700,0.0,0.0018738251879699248,0.0018738251879699248,14,3404,665,0
1935,22,106607,0.0001939354435957697,0.0020676691729323306,0.001873733729336561,14,3404,665,0
1936,22,115917,0.0006873806551116334,0.00256109022556391,0.0018737095704522764,14,3404,665,0
1937,22,47559,0.00019852563160987073,0.0020676691729323306,0.00186914354132246,14,3404,665,0
1938,22,130194,0.0013827941392479436,0.003248355263157895,0.0018655611239099513,14,3404,665,0
1939,22,103407,0.0,0.001862077067669173,0.001862077067669173,14,3404,665,0
1940,22,123135,0.0,0.001862077067669173,0.001862077067669173,14,3404,665,0
1941,22,38115,0.00038557579318448883,0.002243890977443609,0.00185831518425912,14,3404,665,0
1942,22,104347,0.0,0.001856203007518797,0.001856203007518797,14,3404,665,0
1943,22,121900,0.0010236119271445358,0.0028782894736842104,0.0018546775465396745,14,3404,665,0
1944,22,101114,0.003597559856051704,0.005451127819548872,0.0018535679634971683,14,3404,665,0
1945,22,119700,1.6065658049353702e-05,0.0018679511278195489,0.0018518854697701951,14,3404,665,0
1946,22,954,0.000316722972972973,0.0021675281954887217,0.0018508052225157487,14,3404,665,0
1947,22,59097,0.000481969741480611,0.002332001879699248,0.0018500321382186372,14,3404,665,0
1948,22,63508,0.0001744271445358402,0.0020206766917293235,0.0018462495471934833,14,3404,665,0
1949,22,37228,1.6065658049353702e-05,0.001862077067669173,0.0018460114096198192,14,3404,665,0
1950,22,67170,0.00318903312279671,0.005034069548872181,0.001845036426075471,14,3404,665,0
1951,22,114359,0.0,0.001844454887218045,0.001844454887218045,14,3404,665,0
1952,22,35150,0.0,0.001844454887218045,0.001844454887218045,14,3404,665,0
1953,22,36895,0.0,0.001844454887218045,0.001844454887218045,14,3404,665,0
1954,22,56334,0.0002662309048178613,0.0021087875939849623,0.001842556689167101,14,3404,665,0
1955,22,39893,0.0002122961956521739,0.002044172932330827,0.001831876736678653,14,3404,665,0
1956,22,115237,0.0016868940951821386,0.003518562030075188,0.0018316679348930492,14,3404,665,0
1957,22,93094,0.0003350837250293772,0.002161654135338346,0.0018265704103089687,14,3404,665,0
1958,22,55735,0.0010063987220916568,0.002831296992481203,0.0018248982703895464,14,3404,665,0
1959,22,64937,0.0,0.0018209586466165413,0.0018209586466165413,14,3404,665,0
1960,22,29454,0.002809195064629847,0.004628759398496241,0.0018195643338663938,14,3404,665,0
1961,22,5091,0.0002031158196239718,0.0020206766917293235,0.0018175608721053517,14,3404,665,0
1962,22,67904,0.00011131205934195065,0.0019266917293233083,0.0018153796699813575,14,3404,665,0
1963,22,97273,0.0006403312279670975,0.002455357142857143,0.0018150259148900453,14,3404,665,0
1964,22,126167,0.00046590408343125735,0.0022791353383458646,0.0018132312549146072,14,3404,665,0
1965,22,75300,0.0014975488396004701,0.0033070958646616543,0.0018095470250611841,14,3404,665,0
1966,22,4042,0.0007045938601645123,0.002514097744360902,0.0018095038841963898,14,3404,665,0
1967,22,958,0.0,0.0018092105263157895,0.0018092105263157895,14,3404,665,0
1968,22,119463,0.0,0.0018092105263157895,0.0018092105263157895,14,3404,665,0
1969,22,59466,0.0,0.0018092105263157895,0.0018092105263157895,14,3404,665,0
1970,22,12706,0.0002065584606345476,0.0020148026315789476,0.0018082441709444,14,3404,665,0
1971,22,65478,4.0164145123384254e-05,0.001844454887218045,0.0018042907420946607,14,3404,665,0
1972,22,53361,0.0,0.0017974624060150377,0.0017974624060150377,14,3404,665,0
1973,22,91283,0.0,0.0017974624060150377,0.0017974624060150377,14,3404,665,0
1974,22,11173,0.0004831172884841363,0.0022791353383458646,0.0017960180498617284,14,3404,665,0
1975,22,13654,0.003667560223266745,0.005462875939849624,0.001795315716582879,14,3404,665,0
1976,22,106855,0.0009604968419506463,0.0027549342105263157,0.0017944373685756694,14,3404,665,0
1977,22,8400,9.295130728554641e-05,0.0018855733082706768,0.0017926220009851304,14,3404,665,0
1978,22,104952,0.00044639578437132786,0.002238016917293233,0.001791621132921905,14,3404,665,0
1979,22,57769,0.0,0.0017915883458646616,0.0017915883458646616,14,3404,665,0
1980,22,107872,6.655772620446533e-05,0.001856203007518797,0.0017896452813143317,14,3404,665,0
1981,22,95101,8.032829024676851e-05,0.0018679511278195489,0.0017876228375727804,14,3404,665,0
1982,22,130266,0.0,0.0017857142857142857,0.0017857142857142857,14,3404,665,0
1983,22,30965,0.0,0.0017857142857142857,0.0017857142857142857,14,3404,665,0
1984,22,101330,0.0014516469594594594,0.003236607142857143,0.0017849601833976837,14,3404,665,0
1985,22,12108,0.0002065584606345476,0.0019913063909774435,0.001784747930342896,14,3404,665,0
1986,22,81911,4.8196974148061103e-05,0.0018327067669172933,0.001784509792769232,14,3404,665,0
1987,22,53387,0.0,0.0017798402255639098,0.0017798402255639098,14,3404,665,0
1988,22,92299,0.00040852673325499414,0.0021851503759398494,0.0017766236426848552,14,3404,665,0
1989,22,103339,0.0017305008813160987,0.00350093984962406,0.0017704389683079614,14,3404,665,0
1990,22,38218,0.0,0.001768092105263158,0.001768092105263158,14,3404,665,0
1991,22,121683,0.00011360715334900118,0.0018796992481203006,0.0017660920947712995,14,3404,665,0
1992,22,87869,0.001288695284958872,0.0030545112781954886,0.0017658159932366167,14,3404,665,0
1993,22,128035,0.0,0.0017622180451127819,0.0017622180451127819,14,3404,665,0
1994,22,91916,0.0,0.0017622180451127819,0.0017622180451127819,14,3404,665,0
1995,22,113468,0.0,0.0017622180451127819,0.0017622180451127819,14,3404,665,0
1996,22,32746,0.002074764982373678,0.003835761278195489,0.001760996295821811,14,3404,665,0
1997,22,23598,0.00026278826380728555,0.0020206766917293235,0.0017578884279220379,14,3404,665,0
1998,22,3430,0.0,0.001756343984962406,0.001756343984962406,14,3404,665,0
1999,22,61766,0.00013655809341950645,0.0018914473684210527,0.0017548892750015462,14,3404,665,0
2000,22,90146,0.0003281984430082256,0.002079417293233083,0.0017512188502248572,14,3404,665,0
