rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
1897,11,124083,0.0,0.00017702462185794035,0.00017702462185794035,14,3404,665,0
1898,11,102494,4.5486823629937775e-06,0.0001815122440023589,0.00017696356163936512,14,3404,665,0
1899,11,22573,7.318707735988001e-06,0.00018421941143038326,0.00017690070369439525,14,3404,665,0
1900,11,39080,4.9779857622774025e-05,0.00022659068690224533,0.0001768108292794713,14,3404,665,0
1901,11,65157,0.0,0.00017678972347315414,0.00017678972347315414,14,3404,665,0
1902,11,111037,0.0,0.00017666804934273392,0.00017666804934273392,14,3404,665,0
1903,11,128238,4.388209676403837e-06,0.00018094032268806045,0.0001765521130116566,14,3404,665,0
1904,11,43280,0.0,0.0001763987297914466,0.0001763987297914466,14,3404,665,0
1905,11,533,1.576809685790964e-05,0.00019149815127000972,0.00017573005441210007,14,3404,665,0
1906,11,65306,0.0,0.0001756586331539053,0.0001756586331539053,14,3404,665,0
1907,11,73123,0.0,0.00017528199763953525,0.00017528199763953525,14,3404,665,0
1908,11,36064,5.705049187371657e-06,0.00018069058356497567,0.00017498553437760402,14,3404,665,0
1909,11,1344,1.07378891282935e-05,0.00018566175754076056,0.00017492386841246705,14,3404,665,0
1910,11,123904,0.0,0.00017488115238693526,0.00017488115238693526,14,3404,665,0
1911,11,94086,0.0,0.00017457613216832353,0.00017457613216832353,14,3404,665,0
1912,11,4354,0.0,0.00017455909139504075,0.00017455909139504075,14,3404,665,0
1913,11,101227,0.0,0.00017424697404379375,0.00017424697404379375,14,3404,665,0
1914,11,60826,1.4064949561066866e-05,0.00018806249967643192,0.00017399755011536505,14,3404,665,0
1915,11,21093,0.00011350062485908812,0.00028747843119701074,0.0001739778063379226,14,3404,665,0
1916,11,69362,0.0,0.00017375932641761012,0.00017375932641761012,14,3404,665,0
1917,11,106279,6.587659709589367e-06,0.00018019116106689516,0.00017360350135730578,14,3404,665,0
1918,11,12338,0.0,0.0001735306652308685,0.0001735306652308685,14,3404,665,0
1919,11,79115,0.00015088276315261944,0.00032434571575332475,0.0001734629526007053,14,3404,665,0
1920,11,1074,0.0,0.0001733991973505819,0.0001733991973505819,14,3404,665,0
1921,11,128220,0.0,0.0001733596321984465,0.0001733596321984465,14,3404,665,0
1922,11,73606,0.0,0.00017291232718211194,0.00017291232718211194,14,3404,665,0
1923,11,114762,0.0001596886818232723,0.00033172449608220937,0.00017203581425893707,14,3404,665,0
1924,11,95115,8.452457370086397e-05,0.0002564971121201604,0.0001719725384192964,14,3404,665,0
1925,11,38211,1.6393066224806045e-05,0.0001880432720537539,0.00017165020582894785,14,3404,665,0
1926,11,73223,0.0,0.0001716294354178971,0.0001716294354178971,14,3404,665,0
1927,11,91903,8.137190759663955e-06,0.00017968100057077157,0.00017154380981110762,14,3404,665,0
1928,11,60298,0.0,0.0001713472780922951,0.0001713472780922951,14,3404,665,0
1929,11,70876,0.0006333623794442378,0.0008046627778725083,0.0001713003984282705,14,3404,665,0
1930,11,49855,1.9108273782692498e-05,0.00019019295449380753,0.00017108468071111503,14,3404,665,0
1931,11,46350,0.00016439113292902237,0.0003346414311525803,0.00017025029822355795,14,3404,665,0
1932,11,85686,4.803183035450064e-05,0.00021775155701577101,0.00016971972666127036,14,3404,665,0
1933,11,98019,1.1905703339498219e-05,0.0001810449978400921,0.00016913929450059387,14,3404,665,0
1934,11,87321,0.0,0.00016851237842014857,0.00016851237842014857,14,3404,665,0
1935,11,121075,2.7863731182762907e-05,0.0001954749089232238,0.0001676111777404609,14,3404,665,0
1936,11,10170,0.0002603280510773104,0.00042772245377742596,0.00016739440270011557,14,3404,665,0
1937,11,40756,0.00012663247179564514,0.0002938068742528925,0.00016717440245724735,14,3404,665,0
1938,11,127801,0.00047279342740949663,0.0006399621421815504,0.00016716871477205376,14,3404,665,0
1939,11,96688,1.0045683849110173e-05,0.00017718372527014448,0.0001671380414210343,14,3404,665,0
1940,11,105889,9.594260358852664e-05,0.0002624038902540056,0.00016646128666547894,14,3404,665,0
1941,11,89876,0.0,0.00016628411865568922,0.00016628411865568922,14,3404,665,0
1942,11,54035,0.0,0.00016603117086449448,0.00016603117086449448,14,3404,665,0
1943,11,63404,6.96205546592445e-06,0.0001727121847647208,0.00016575012929879635,14,3404,665,0
1944,11,7382,3.7498992252560004e-06,0.00016932535975698438,0.0001655754605317284,14,3404,665,0
1945,11,4914,1.154518693296845e-05,0.00017693728323436237,0.00016539209630139393,14,3404,665,0
1946,11,1318,0.0,0.0001653764268447613,0.0001653764268447613,14,3404,665,0
1947,11,19451,0.0,0.00016471675031121648,0.00016471675031121648,14,3404,665,0
1948,11,77022,3.101330485928901e-05,0.00019531918096018364,0.00016430587610089464,14,3404,665,0
1949,11,12043,3.3766413772744795e-05,0.00019790536811199093,0.00016413895433924614,14,3404,665,0
1950,11,97502,0.0,0.0001641195509340856,0.0001641195509340856,14,3404,665,0
1951,11,69248,0.0,0.00016402878931590488,0.00016402878931590488,14,3404,665,0
1952,11,59632,2.676935369435025e-06,0.00016645202642591128,0.00016377509105647625,14,3404,665,0
1953,11,14257,5.363188117723788e-05,0.0002173040824817297,0.0001636722013044918,14,3404,665,0
1954,11,78509,0.0,0.0001635660443987165,0.0001635660443987165,14,3404,665,0
1955,11,96451,2.2549300439774042e-05,0.0001855208515533673,0.00016297155111359325,14,3404,665,0
1956,11,107649,0.0,0.00016259006579537503,0.00016259006579537503,14,3404,665,0
1957,11,107256,0.00015445790167308368,0.00031680620830792374,0.00016234830663484006,14,3404,665,0
1958,11,8587,0.0,0.00016227717302283464,0.00016227717302283464,14,3404,665,0
1959,11,87153,2.6091607317641687e-05,0.00018831887608998784,0.00016222726877234615,14,3404,665,0
1960,11,114639,1.527235539145493e-05,0.00017747180215243633,0.0001621994467609814,14,3404,665,0
1961,11,64492,1.2986302717149998e-05,0.00017504985370333232,0.00016206355098618232,14,3404,665,0
1962,11,26714,0.0,0.0001617879318098495,0.0001617879318098495,14,3404,665,0
1963,11,114948,1.0908272064585924e-05,0.00017247402276586278,0.00016156575070127685,14,3404,665,0
1964,11,73647,0.0,0.00016149149409362248,0.00016149149409362248,14,3404,665,0
1965,11,77499,3.889909936508045e-06,0.00016477135806742675,0.00016088144813091872,14,3404,665,0
1966,11,4217,1.3117679277406676e-05,0.00017344470824533104,0.00016032702896792437,14,3404,665,0
1967,11,25498,2.6559642094388134e-05,0.00018687192216843422,0.0001603122800740461,14,3404,665,0
1968,11,44565,6.556180596358913e-05,0.00022542491286464675,0.0001598631069010576,14,3404,665,0
1969,11,431,0.0,0.00015984617528461275,0.00015984617528461275,14,3404,665,0
1970,11,87228,0.00020447282097010413,0.00036419858339384857,0.00015972576242374444,14,3404,665,0
1971,11,11009,0.00046045157335420647,0.0006201163215457269,0.0001596647481915204,14,3404,665,0
1972,11,115202,8.700900338443132e-05,0.0002465414241974398,0.00015953242081300845,14,3404,665,0
1973,11,39483,0.0,0.00015932799675701779,0.00015932799675701779,14,3404,665,0
1974,11,98812,0.0,0.00015904812456725477,0.00015904812456725477,14,3404,665,0
1975,11,44702,0.0,0.00015847007839047179,0.00015847007839047179,14,3404,665,0
1976,11,58979,0.0,0.00015824710112923818,0.00015824710112923818,14,3404,665,0
1977,11,117279,0.0,0.00015811849258971065,0.00015811849258971065,14,3404,665,0
1978,11,75832,0.0,0.00015797951481870336,0.00015797951481870336,14,3404,665,0
1979,11,5907,6.589687095498139e-07,0.00015857775703546342,0.0001579187883259136,14,3404,665,0
1980,11,44986,0.0,0.0001576890425729047,0.0001576890425729047,14,3404,665,0
1981,11,122217,0.0,0.00015749157348395268,0.00015749157348395268,14,3404,665,0
1982,11,1379,0.00010407987133957264,0.00026140477484745564,0.000157324903507883,14,3404,665,0
1983,11,51917,0.00030419714839209644,0.00046151963534293237,0.00015732248695083593,14,3404,665,0
1984,11,47663,7.976911842979626e-05,0.00023679783102529013,0.00015702871259549387,14,3404,665,0
1985,11,77292,0.0002492876061042668,0.0004061057611748024,0.0001568181550705356,14,3404,665,0
1986,11,100222,6.737616585740332e-05,0.00022395452759539983,0.0001565783617379965,14,3404,665,0
1987,11,12946,0.000130085427901622,0.0002865454424982486,0.00015646001459662656,14,3404,665,0
1988,11,25890,0.0,0.0001561841146546121,0.0001561841146546121,14,3404,665,0
1989,11,7695,0.0,0.00015613223825182234,0.00015613223825182234,14,3404,665,0
1990,11,48471,0.0,0.00015611997830173959,0.00015611997830173959,14,3404,665,0
1991,11,55144,0.00016222575118198085,0.00031792792890753067,0.00015570217772554982,14,3404,665,0
1992,11,48665,0.0,0.0001553044841595481,0.0001553044841595481,14,3404,665,0
1993,11,10764,0.0,0.00015494911307302418,0.00015494911307302418,14,3404,665,0
1994,11,82473,5.373805935664553e-05,0.00020859308168538046,0.00015485502232873494,14,3404,665,0
1995,11,119591,0.00018711797125308205,0.0003418256335544147,0.00015470766230133264,14,3404,665,0
1996,11,64529,0.0,0.00015468146707036813,0.00015468146707036813,14,3404,665,0
1997,11,115937,0.0,0.0001546617137317796,0.0001546617137317796,14,3404,665,0
1998,11,2097,0.0,0.00015438320288746994,0.00015438320288746994,14,3404,665,0
1999,11,75137,0.0,0.00015436704597519328,0.00015436704597519328,14,3404,665,0
2000,11,17231,0.00011700240967362978,0.0002711613818725444,0.00015415897219891463,14,3404,665,0
