rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
1910,15,54326,0.0,0.0005593546477932172,0.0005593546477932172,14,3404,665,0
1911,15,117395,0.0,0.0005587870380627819,0.0005587870380627819,14,3404,665,0
1912,15,26946,3.326416173309245e-05,0.0005912610607765209,0.0005579968990434284,14,3404,665,0
1913,15,1342,2.271475887537422e-05,0.0005803390001828283,0.0005576242413074541,14,3404,665,0
1914,15,4033,4.8196923133396416e-05,0.0006051069343244875,0.000556910011191091,14,3404,665,0
1915,15,40714,0.0,0.0005556207719107567,0.0005556207719107567,14,3404,665,0
1916,15,78550,0.00013249501457057145,0.0006880619255779999,0.0005555669110074284,14,3404,665,0
1917,15,64623,0.0030906738061994574,0.0036461408649172103,0.0005554670587177529,14,3404,665,0
1918,15,81137,0.00014948516828104297,0.0007045904582507334,0.0005551052899696905,14,3404,665,0
1919,15,113912,0.0018199346141375985,0.002374927805041174,0.0005549931909035757,14,3404,665,0
1920,15,102059,0.0,0.0005549240316329232,0.0005549240316329232,14,3404,665,0
1921,15,16999,7.094777923412423e-05,0.0006258435513017364,0.0005548957720676122,14,3404,665,0
1922,15,117532,6.962093007804011e-05,0.0006241617435081854,0.0005545408134301452,14,3404,665,0
1923,15,99618,0.0,0.0005544246018394575,0.0005544246018394575,14,3404,665,0
1924,15,106202,2.8821440147502083e-06,0.0005565094964658845,0.0005536273524511344,14,3404,665,0
1925,15,15981,6.47997910928014e-07,0.0005531572226792073,0.0005525092247682793,14,3404,665,0
1926,15,53476,0.0,0.0005509819303240094,0.0005509819303240094,14,3404,665,0
1927,15,30567,0.0,0.0005509817027693312,0.0005509817027693312,14,3404,665,0
1928,15,2072,0.00229433658122232,0.002844899099040551,0.0005505625178182311,14,3404,665,0
1929,15,27913,0.00036725441213720334,0.0009175413367101702,0.0005502869245729669,14,3404,665,0
1930,15,119493,3.4468471381944054e-05,0.000583914240653497,0.0005494457692715529,14,3404,665,0
1931,15,13881,2.13149985213164e-05,0.0005706899213086208,0.0005493749227873044,14,3404,665,0
1932,15,19664,1.5502258600124548e-05,0.000564119930085217,0.0005486176714850925,14,3404,665,0
1933,15,90826,0.0,0.0005482412301577054,0.0005482412301577054,14,3404,665,0
1934,15,119937,0.0,0.0005476134163992745,0.0005476134163992745,14,3404,665,0
1935,15,67033,0.0,0.0005470946363069049,0.0005470946363069049,14,3404,665,0
1936,15,34979,0.0,0.0005459312734932735,0.0005459312734932735,14,3404,665,0
1937,15,1707,6.226216353155595e-05,0.0006075585038975032,0.0005452963403659473,14,3404,665,0
1938,15,106589,6.26494588550666e-05,0.0006078930229779396,0.000545243564122873,14,3404,665,0
1939,15,82990,3.5601324148255213e-06,0.0005483224286771044,0.0005447622962622789,14,3404,665,0
1940,15,26489,0.0,0.0005430514636676982,0.0005430514636676982,14,3404,665,0
1941,15,100047,4.2202000348073126e-05,0.0005852391243611694,0.0005430371240130962,14,3404,665,0
1942,15,85011,0.0,0.0005427506353173937,0.0005427506353173937,14,3404,665,0
1943,15,27204,0.0009954154266438747,0.0015377130791183432,0.0005422976524744685,14,3404,665,0
1944,15,34572,0.0,0.0005419364681950322,0.0005419364681950322,14,3404,665,0
1945,15,109812,0.0,0.0005412383619787657,0.0005412383619787657,14,3404,665,0
1946,15,9314,0.0,0.0005409096283887428,0.0005409096283887428,14,3404,665,0
1947,15,6296,2.2363620380199887e-06,0.0005430714247491974,0.0005408350627111774,14,3404,665,0
1948,15,57364,0.0,0.0005404785644971261,0.0005404785644971261,14,3404,665,0
1949,15,107799,0.00013368495869159528,0.000674029147220447,0.0005403441885288517,14,3404,665,0
1950,15,77300,0.0,0.0005400882613274359,0.0005400882613274359,14,3404,665,0
1951,15,10698,0.0009073209410166628,0.001447092480962949,0.0005397715399462862,14,3404,665,0
1952,15,57406,0.0,0.000539740957544282,0.000539740957544282,14,3404,665,0
1953,15,69958,3.2832132765643673e-05,0.0005714127148258075,0.0005385805820601638,14,3404,665,0
1954,15,130776,0.00016435200897696787,0.0007027298193083002,0.0005383778103313322,14,3404,665,0
1955,15,71100,0.0,0.0005380298410143171,0.0005380298410143171,14,3404,665,0
1956,15,87478,0.0,0.0005371527586664472,0.0005371527586664472,14,3404,665,0
1957,15,118290,0.00010677916912145262,0.0006436173105427406,0.000536838141421288,14,3404,665,0
1958,15,4471,1.888596752002653e-05,0.0005552030745006743,0.0005363171069806478,14,3404,665,0
1959,15,37117,0.0,0.0005352513697765064,0.0005352513697765064,14,3404,665,0
1960,15,121374,0.00029935137085292655,0.0008344667151643726,0.000535115344311446,14,3404,665,0
1961,15,20472,0.0,0.000534794024049549,0.000534794024049549,14,3404,665,0
1962,15,120478,0.0002464196452545741,0.0007811346517995072,0.0005347150065449331,14,3404,665,0
1963,15,29916,0.0,0.0005339819369057716,0.0005339819369057716,14,3404,665,0
1964,15,109957,0.0,0.0005339283265193517,0.0005339283265193517,14,3404,665,0
1965,15,95202,0.0,0.0005333328022147125,0.0005333328022147125,14,3404,665,0
1966,15,127656,0.0,0.0005332217758218643,0.0005332217758218643,14,3404,665,0
1967,15,119131,0.0,0.0005331680178642273,0.0005331680178642273,14,3404,665,0
1968,15,128268,3.178833035002486e-05,0.0005644116495630424,0.0005326233192130175,14,3404,665,0
1969,15,71844,0.00025438715962950223,0.0007867047584911893,0.000532317598861687,14,3404,665,0
1970,15,129616,0.0,0.0005320079334370501,0.0005320079334370501,14,3404,665,0
1971,15,122461,1.4404465725194292e-05,0.0005464088179379057,0.0005320043522127115,14,3404,665,0
1972,15,83926,7.99216130482299e-06,0.0005398961118838754,0.0005319039505790524,14,3404,665,0
1973,15,97911,0.0,0.0005317210876447264,0.0005317210876447264,14,3404,665,0
1974,15,63303,2.0166387121415832e-05,0.000551004952345139,0.0005308385652237231,14,3404,665,0
1975,15,27201,2.7293700389468052e-05,0.0005577751022959879,0.0005304814019065199,14,3404,665,0
1976,15,105486,0.0,0.0005304598266282388,0.0005304598266282388,14,3404,665,0
1977,15,67317,2.4858822755015235e-05,0.0005549418848830384,0.0005300830621280231,14,3404,665,0
1978,15,10363,0.0,0.0005295596740863942,0.0005295596740863942,14,3404,665,0
1979,15,9733,6.495823411618008e-05,0.0005918000898663961,0.000526841855750216,14,3404,665,0
1980,15,44855,0.0,0.0005263724024333652,0.0005263724024333652,14,3404,665,0
1981,15,61286,0.0,0.0005262749328657851,0.0005262749328657851,14,3404,665,0
1982,15,61421,0.0006579609000185743,0.0011842328310012818,0.0005262719309827075,14,3404,665,0
1983,15,103833,0.0,0.0005248969339091705,0.0005248969339091705,14,3404,665,0
1984,15,128080,6.946011098688719e-06,0.0005315359654784491,0.0005245899543797604,14,3404,665,0
1985,15,130997,0.00019094880298040363,0.0007146253945335509,0.0005236765915531472,14,3404,665,0
1986,15,86109,0.0,0.0005229049421883569,0.0005229049421883569,14,3404,665,0
1987,15,22987,0.0,0.0005223928665628239,0.0005223928665628239,14,3404,665,0
1988,15,129709,0.0,0.0005223497257099833,0.0005223497257099833,14,3404,665,0
1989,15,43811,0.0,0.0005216952945504869,0.0005216952945504869,14,3404,665,0
1990,15,56154,0.0,0.0005214747691911364,0.0005214747691911364,14,3404,665,0
1991,15,73744,0.0,0.0005214201337009012,0.0005214201337009012,14,3404,665,0
1992,15,103967,3.795430871674015e-05,0.0005591670590100768,0.0005212127502933366,14,3404,665,0
1993,15,1570,0.0,0.0005210164402212415,0.0005210164402212415,14,3404,665,0
1994,15,48918,1.4810067302775834e-05,0.0005344428374870182,0.0005196327701842424,14,3404,665,0
1995,15,16858,0.0002579436011403512,0.0007770065402055716,0.0005190629390652204,14,3404,665,0
1996,15,6390,0.0,0.000518779487025981,0.000518779487025981,14,3404,665,0
1997,15,70081,2.156762731453729e-05,0.0005402147856639614,0.0005186471583494242,14,3404,665,0
1998,15,36401,4.561101924429867e-05,0.0005642128567648511,0.0005186018375205525,14,3404,665,0
1999,15,24246,9.844884616671506e-05,0.0006161733654332279,0.0005177245192665128,14,3404,665,0
2000,15,57387,1.6053571894850773e-06,0.0005189537452662596,0.0005173483880767745,14,3404,665,0
