rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
1942,23,53196,0.0014884344365139939,0.0030603058211948683,0.0015718713846808745,14,3404,665,0
1943,23,51452,0.0010704922327888686,0.002640263523374285,0.0015697712905854166,14,3404,665,0
1944,23,31684,0.00018545417630465525,0.001753857534310795,0.0015684033580061398,14,3404,665,0
1945,23,18139,0.00025471565663933907,0.001821671074483937,0.001566955417844598,14,3404,665,0
1946,23,17746,0.009403506707814004,0.010968686324622242,0.001565179616808238,14,3404,665,0
1947,23,125383,0.0,0.0015639344175067554,0.0015639344175067554,14,3404,665,0
1948,23,13638,1.6194664769702488e-06,0.0015653503604287817,0.0015637308939518114,14,3404,665,0
1949,23,32594,0.00859459359144093,0.010158189860920375,0.0015635962694794444,14,3404,665,0
1950,23,49810,0.0,0.0015619688879245173,0.0015619688879245173,14,3404,665,0
1951,23,18206,0.0012686642722706803,0.002830555974220743,0.0015618917019500627,14,3404,665,0
1952,23,29417,0.00010818259872488311,0.0016672524204088704,0.0015590698216839873,14,3404,665,0
1953,23,1636,3.8777006604279466e-05,0.0015977791377476283,0.0015590021311433489,14,3404,665,0
1954,23,43528,5.810788370251373e-05,0.0016156191924749982,0.0015575113087724845,14,3404,665,0
1955,23,42003,0.0,0.0015570204598563057,0.0015570204598563057,14,3404,665,0
1956,23,117889,0.0,0.0015565293674400199,0.0015565293674400199,14,3404,665,0
1957,23,82961,0.00016067998892236993,0.0017159714513448954,0.0015552914624225255,14,3404,665,0
1958,23,61175,0.00034303950830196487,0.00189536876176631,0.001552329253464345,14,3404,665,0
1959,23,41556,0.0011526217389555128,0.002704673828698757,0.0015520520897432442,14,3404,665,0
1960,23,36931,0.0,0.0015517446458664307,0.0015517446458664307,14,3404,665,0
1961,23,93170,0.00011692205517104542,0.0016637374970303984,0.001546815441859353,14,3404,665,0
1962,23,69278,0.00035703460161255377,0.0019028600800800792,0.0015458254784675254,14,3404,665,0
1963,23,112549,0.00015661615851385652,0.0016980554574392843,0.0015414392989254277,14,3404,665,0
1964,23,68463,2.6787840427392602e-05,0.0015676620866606555,0.001540874246233263,14,3404,665,0
1965,23,28133,0.0,0.0015404139276436186,0.0015404139276436186,14,3404,665,0
1966,23,104570,0.0,0.001539806638445173,0.001539806638445173,14,3404,665,0
1967,23,66771,0.0,0.001537121477581206,0.001537121477581206,14,3404,665,0
1968,23,94360,0.0002207630858621575,0.0017543309125013823,0.0015335678266392247,14,3404,665,0
1969,23,101918,0.0,0.0015331888471973552,0.0015331888471973552,14,3404,665,0
1970,23,120408,0.0,0.0015324401612184485,0.0015324401612184485,14,3404,665,0
1971,23,49586,0.00013620673988194287,0.0016669682983739705,0.0015307615584920276,14,3404,665,0
1972,23,44814,0.00020159741348580243,0.0017314326722357221,0.0015298352587499197,14,3404,665,0
1973,23,89019,0.00023139647122696698,0.0017611263243999353,0.0015297298531729683,14,3404,665,0
1974,23,57296,0.0024878310624860804,0.004015538151063791,0.0015277070885777104,14,3404,665,0
1975,23,23330,2.5275265733675313e-05,0.0015523998170858405,0.0015271245513521652,14,3404,665,0
1976,23,98052,0.00025164046932689334,0.001777325963822995,0.0015256854944961016,14,3404,665,0
1977,23,45049,0.0007647425201974363,0.0022900355153638936,0.0015252929951664572,14,3404,665,0
1978,23,32472,1.131697003089514e-05,0.0015363628629768854,0.0015250458929459902,14,3404,665,0
1979,23,50117,0.0,0.001525037030063609,0.001525037030063609,14,3404,665,0
1980,23,72457,0.0008153368264389241,0.0023389539439162927,0.0015236171174773687,14,3404,665,0
1981,23,44784,5.0990496288579275e-05,0.0015742870533994853,0.001523296557110906,14,3404,665,0
1982,23,20620,5.985014843490888e-05,0.001583121524889986,0.001523271376455077,14,3404,665,0
1983,23,50287,0.0,0.0015228322574070523,0.0015228322574070523,14,3404,665,0
1984,23,130954,0.000142240454653002,0.0016623602535251612,0.0015201197988721593,14,3404,665,0
1985,23,114475,3.165404334360101e-05,0.0015493318103879663,0.0015176777670443654,14,3404,665,0
1986,23,23847,0.0008835158018039064,0.002400332311918209,0.0015168165101143026,14,3404,665,0
1987,23,51128,0.00012136821174948694,0.001637635970270479,0.0015162677585209919,14,3404,665,0
1988,23,114697,0.0007266466796555847,0.0022419987640944607,0.001515352084438876,14,3404,665,0
1989,23,62082,0.0,0.0015152467871611972,0.0015152467871611972,14,3404,665,0
1990,23,20261,0.0,0.0015143952905542141,0.0015143952905542141,14,3404,665,0
1991,23,45918,0.0,0.001514133404601704,0.001514133404601704,14,3404,665,0
1992,23,86649,0.0004806656937314096,0.0019945148729758624,0.0015138491792444529,14,3404,665,0
1993,23,125785,9.5126213948371e-06,0.0015202983183794858,0.0015107856969846488,14,3404,665,0
1994,23,98412,0.0003921388281255867,0.0019023341017884094,0.0015101952736628226,14,3404,665,0
1995,23,47470,0.0,0.0015086310032086496,0.0015086310032086496,14,3404,665,0
1996,23,46441,7.328010316658823e-05,0.0015798494929359073,0.001506569389769319,14,3404,665,0
1997,23,83658,0.0006539221370786621,0.0021600183016240075,0.0015060961645453454,14,3404,665,0
1998,23,58409,0.0006310463421451732,0.002135098710352061,0.0015040523682068876,14,3404,665,0
1999,23,36717,3.646133402287157e-05,0.0015391506467546737,0.001502689312731802,14,3404,665,0
2000,23,7580,0.0005868129166109222,0.0020831857408796037,0.0014963728242686817,14,3404,665,0
