rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
1925,19,41868,0.0,0.0011667634906439947,0.0011667634906439947,14,3404,665,0
1926,19,73178,0.0001353346555979959,0.0013018304648586127,0.0011664958092606169,14,3404,665,0
1927,19,108446,0.0,0.0011650450527667998,0.0011650450527667998,14,3404,665,0
1928,19,49633,4.557580689578631e-05,0.0012103721653881733,0.001164796358492387,14,3404,665,0
1929,19,81121,0.000307441526085527,0.0014696143291614676,0.0011621728030759405,14,3404,665,0
1930,19,95322,0.0,0.0011618133987107892,0.0011618133987107892,14,3404,665,0
1931,19,80446,3.0638703488511226e-05,0.0011909485046359641,0.0011603098011474528,14,3404,665,0
1932,19,55092,0.00014642326615900924,0.001306180027374808,0.0011597567612157988,14,3404,665,0
1933,19,16092,1.7712631868937658e-05,0.0011770857341123588,0.0011593731022434212,14,3404,665,0
1934,19,65219,9.995866979183447e-05,0.0012591742280358574,0.001159215558244023,14,3404,665,0
1935,19,122754,0.0,0.0011582384801494057,0.0011582384801494057,14,3404,665,0
1936,19,34235,0.0,0.0011578672734646185,0.0011578672734646185,14,3404,665,0
1937,19,72804,8.582469037695014e-06,0.0011661964627454908,0.0011576139937077958,14,3404,665,0
1938,19,69479,0.0007196646098986445,0.0018764913082122802,0.0011568266983136358,14,3404,665,0
1939,19,18548,2.7149938523472612e-05,0.0011814111662572196,0.001154261227733747,14,3404,665,0
1940,19,50806,0.0,0.0011512138720216423,0.0011512138720216423,14,3404,665,0
1941,19,94177,0.0005577254187334307,0.0017084318575600684,0.0011507064388266378,14,3404,665,0
1942,19,44792,0.0,0.0011490749461310252,0.0011490749461310252,14,3404,665,0
1943,19,74272,0.013082255596062601,0.014230959747102168,0.0011487041510395667,14,3404,665,0
1944,19,88075,7.37853288007875e-06,0.0011559780482407454,0.0011485995153606666,14,3404,665,0
1945,19,41274,0.0,0.0011475631625068432,0.0011475631625068432,14,3404,665,0
1946,19,45310,0.0002663237350080521,0.0014126902276819402,0.001146366492673888,14,3404,665,0
1947,19,21607,1.2562966975870731e-05,0.001153797869171415,0.0011412349021955443,14,3404,665,0
1948,19,75695,5.691904576059412e-05,0.0011973153693335397,0.0011403963235729455,14,3404,665,0
1949,19,28164,0.0,0.0011400865814673207,0.0011400865814673207,14,3404,665,0
1950,19,49959,0.0001930552713267834,0.0013323683575135255,0.001139313086186742,14,3404,665,0
1951,19,49509,0.0001651511454826843,0.0013042574048673036,0.0011391062593846192,14,3404,665,0
1952,19,77887,0.0007546422291435673,0.001892801945802396,0.0011381597166588288,14,3404,665,0
1953,19,42841,0.0,0.0011376771509372693,0.0011376771509372693,14,3404,665,0
1954,19,35701,0.0,0.001136341817164547,0.001136341817164547,14,3404,665,0
1955,19,62205,3.737477319581168e-05,0.0011729095545079972,0.0011355347813121856,14,3404,665,0
1956,19,96114,6.295684109249005e-06,0.0011415651146605198,0.0011352694305512708,14,3404,665,0
1957,19,48946,2.2183324562440073e-06,0.0011371407778032366,0.0011349224453469926,14,3404,665,0
1958,19,60667,0.00010726059292279178,0.0012409783178760159,0.001133717724953224,14,3404,665,0
1959,19,111852,0.00011992786651250546,0.0012527345289737718,0.0011328066624612663,14,3404,665,0
1960,19,16202,3.5226660430746735e-06,0.001135798142506526,0.0011322754764634515,14,3404,665,0
1961,19,118031,0.0,0.0011305695462906437,0.0011305695462906437,14,3404,665,0
1962,19,64906,0.0,0.0011287093254377367,0.0011287093254377367,14,3404,665,0
1963,19,33487,0.00022448079966048084,0.0013530490727260195,0.0011285682730655386,14,3404,665,0
1964,19,16523,0.0,0.0011284585509981429,0.0011284585509981429,14,3404,665,0
1965,19,107285,0.0,0.0011284469530500215,0.0011284469530500215,14,3404,665,0
1966,19,5780,0.0017080752443720706,0.0028364529514445513,0.0011283777070724807,14,3404,665,0
1967,19,81750,1.8297507360218038e-05,0.0011459388748391883,0.0011276413674789702,14,3404,665,0
1968,19,63889,2.2989442465821103e-05,0.00114677052993279,0.001123781087466969,14,3404,665,0
1969,19,107696,0.0003871553117189546,0.0015104842129144648,0.0011233289011955102,14,3404,665,0
1970,19,53757,0.0,0.0011229165662472098,0.0011229165662472098,14,3404,665,0
1971,19,129996,1.4843915786604322e-05,0.0011376987469503329,0.0011228548311637285,14,3404,665,0
1972,19,95804,0.0,0.0011223004787934796,0.0011223004787934796,14,3404,665,0
1973,19,55848,0.0,0.001121903783843109,0.001121903783843109,14,3404,665,0
1974,19,34153,0.007280022707839554,0.008401011573794711,0.0011209888659551573,14,3404,665,0
1975,19,1527,0.0,0.0011206880725663283,0.0011206880725663283,14,3404,665,0
1976,19,42101,0.0,0.0011205670852509756,0.0011205670852509756,14,3404,665,0
1977,19,62540,3.4654459079958344e-05,0.0011531078120562046,0.0011184533529762463,14,3404,665,0
1978,19,54217,0.0,0.0011160738545476117,0.0011160738545476117,14,3404,665,0
1979,19,32889,0.0,0.0011147552139156467,0.0011147552139156467,14,3404,665,0
1980,19,128077,0.00012951908567845018,0.0012425536856109844,0.0011130345999325341,14,3404,665,0
1981,19,39201,0.0,0.0011126660644247097,0.0011126660644247097,14,3404,665,0
1982,19,106436,0.0,0.001110405439422244,0.001110405439422244,14,3404,665,0
1983,19,118233,0.0,0.0011094921543484642,0.0011094921543484642,14,3404,665,0
1984,19,32085,2.0616130324808952e-05,0.0011286298862600308,0.001108013755935222,14,3404,665,0
1985,19,95597,0.0,0.001107730642496401,0.001107730642496401,14,3404,665,0
1986,19,47339,0.0,0.0011044173258278756,0.0011044173258278756,14,3404,665,0
1987,19,14389,0.0,0.0011043795886047157,0.0011043795886047157,14,3404,665,0
1988,19,38811,0.00029639968766263493,0.0014006678111886713,0.0011042681235260365,14,3404,665,0
1989,19,82446,0.0,0.001103505509345005,0.001103505509345005,14,3404,665,0
1990,19,59165,0.0005674683685038389,0.0016698399172400547,0.0011023715487362157,14,3404,665,0
1991,19,51224,0.00034503328140981165,0.001445689219056309,0.0011006559376464972,14,3404,665,0
1992,19,64937,0.0,0.001098537029742917,0.001098537029742917,14,3404,665,0
1993,19,8548,0.001612987294993953,0.0027112166086832685,0.0010982293136893155,14,3404,665,0
1994,19,69748,0.00026300459426942995,0.001360708794423512,0.001097704200154082,14,3404,665,0
1995,19,4920,0.0,0.0010964101942630426,0.0010964101942630426,14,3404,665,0
1996,19,35163,9.338877570011157e-05,0.00118960821548874,0.0010962194397886283,14,3404,665,0
1997,19,15823,0.0006754007500148251,0.0017715295800915013,0.0010961288300766763,14,3404,665,0
1998,19,117034,0.0004061862400133175,0.0015012274974237675,0.0010950412574104499,14,3404,665,0
1999,19,60612,0.0,0.001094126425696878,0.001094126425696878,14,3404,665,0
2000,19,30369,4.622075322335249e-05,0.0011400297419433584,0.001093808988720006,14,3404,665,0
