rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
1926,20,21675,0.0005829323661035201,0.002187139976958525,0.001604207610855005,14,3404,665,0
1927,20,86112,0.0,0.001602359693877551,0.001602359693877551,14,3404,665,0
1928,20,110476,0.0,0.001602359693877551,0.001602359693877551,14,3404,665,0
1929,20,93010,0.0,0.0016020621701667897,0.0016020621701667897,14,3404,665,0
1930,20,42860,0.0005471752707896576,0.002146019838638373,0.0015988445678487154,14,3404,665,0
1931,20,28164,0.0,0.001598323055387409,0.001598323055387409,14,3404,665,0
1932,20,32558,0.002202277473527484,0.003800580208768775,0.0015983027352412908,14,3404,665,0
1933,20,29577,0.0005376994299499564,0.002135929802955665,0.0015982303730057087,14,3404,665,0
1934,20,18998,0.00010986040155402217,0.00170778171182266,0.001597921310268638,14,3404,665,0
1935,20,66463,0.0,0.0015931019585253457,0.0015931019585253457,14,3404,665,0
1936,20,119431,0.0003523600654510763,0.0019419642857142858,0.0015896042202632095,14,3404,665,0
1937,20,312,0.0,0.0015889830508474575,0.0015889830508474575,14,3404,665,0
1938,20,17091,0.0,0.0015875153940886697,0.0015875153940886697,14,3404,665,0
1939,20,49281,4.001010781671159e-05,0.0016265277255032608,0.0015865176176865492,14,3404,665,0
1940,20,119243,0.0,0.0015827047413793105,0.0015827047413793105,14,3404,665,0
1941,20,88778,0.0,0.0015811884254964613,0.0015811884254964613,14,3404,665,0
1942,20,68518,4.148964418481147e-06,0.0015853287337662338,0.0015811797693477527,14,3404,665,0
1943,20,54866,0.0,0.0015784438775510205,0.0015784438775510205,14,3404,665,0
1944,20,3071,0.0,0.0015778702144629564,0.0015778702144629564,14,3404,665,0
1945,20,113354,0.0,0.0015778459821428573,0.0015778459821428573,14,3404,665,0
1946,20,39293,0.0,0.0015770574534161492,0.0015770574534161492,14,3404,665,0
1947,20,60252,0.0,0.0015751587003798087,0.0015751587003798087,14,3404,665,0
1948,20,19299,0.0,0.001574741809116809,0.001574741809116809,14,3404,665,0
1949,20,123293,8.423180592991915e-06,0.0015811011904761905,0.0015726780098831985,14,3404,665,0
1950,20,29644,5.4899346891534395e-05,0.0016268159806295398,0.0015719166337380055,14,3404,665,0
1951,20,11213,0.0,0.0015704719387755104,0.0015704719387755104,14,3404,665,0
1952,20,3741,0.0031289058302266556,0.0046993428676704455,0.0015704370374437899,14,3404,665,0
1953,20,102320,5.282075246579701e-05,0.0016224371693121693,0.0015696164168463723,14,3404,665,0
1954,20,42160,1.474056603773585e-05,0.0015840126117985787,0.0015692720457608428,14,3404,665,0
1955,20,58483,0.0,0.0015687518669814857,0.0015687518669814857,14,3404,665,0
1956,20,44029,0.002118467192897191,0.0036872059349548755,0.0015687387420576845,14,3404,665,0
1957,20,59868,0.0009842270715031,0.002551030820831467,0.0015668037493283672,14,3404,665,0
1958,20,125190,2.3856545406266594e-05,0.0015897185633850506,0.001565862017978784,14,3404,665,0
1959,20,72653,0.00018981512214551248,0.0017548491351140807,0.0015650340129685681,14,3404,665,0
1960,20,61815,0.0,0.0015649740499648135,0.0015649740499648135,14,3404,665,0
1961,20,57020,0.0003727504185267857,0.0019371811224489796,0.0015644307039221939,14,3404,665,0
1962,20,39518,6.975446428571428e-05,0.0016339368114965428,0.0015641823472108286,14,3404,665,0
1963,20,111041,2.4216644204851752e-05,0.001586268187830688,0.0015620515436258363,14,3404,665,0
1964,20,112954,0.0,0.001560608353510896,0.001560608353510896,14,3404,665,0
1965,20,6164,0.0,0.0015586514778325124,0.0015586514778325124,14,3404,665,0
1966,20,87758,0.0,0.0015586514778325124,0.0015586514778325124,14,3404,665,0
1967,20,101839,0.0,0.001556299603174603,0.001556299603174603,14,3404,665,0
1968,20,34914,0.00014065066516850093,0.0016968419312169312,0.0015561912660484302,14,3404,665,0
1969,20,96262,0.0,0.0015555245535714287,0.0015555245535714287,14,3404,665,0
1970,20,26415,0.00029753779136844474,0.0018516474579421877,0.001554109666573743,14,3404,665,0
1971,20,1625,0.000394151619755709,0.001947607697740113,0.001553456077984404,14,3404,665,0
1972,20,65521,0.0008486307731584369,0.0024004846655013507,0.0015518538923429137,14,3404,665,0
1973,20,42472,6.77348472796691e-05,0.0016183035714285713,0.0015505687241489023,14,3404,665,0
1974,20,105453,0.0017123745165579186,0.0032626874884468617,0.0015503129718889431,14,3404,665,0
1975,20,1065,0.0,0.0015500992063492063,0.0015500992063492063,14,3404,665,0
1976,20,92203,7.55673363095238e-05,0.001625279017857143,0.0015497116815476192,14,3404,665,0
1977,20,16732,0.0005099239369890739,0.0020575772252511637,0.00154765328826209,14,3404,665,0
1978,20,66555,0.001828421369037452,0.003374049272486773,0.0015456279034493207,14,3404,665,0
1979,20,95410,0.000957968992791251,0.002501539408866995,0.001543570416075744,14,3404,665,0
1980,20,75026,0.00043475918398468394,0.0019776463433772754,0.0015428871593925915,14,3404,665,0
1981,20,18286,0.0,0.0015397652116402114,0.0015397652116402114,14,3404,665,0
1982,20,84483,0.0,0.001539408866995074,0.001539408866995074,14,3404,665,0
1983,20,61041,0.0,0.001535949458228553,0.001535949458228553,14,3404,665,0
1984,20,52014,0.0006650364302560648,0.0022002551020408163,0.0015352186717847516,14,3404,665,0
1985,20,67668,0.0,0.0015345982142857143,0.0015345982142857143,14,3404,665,0
1986,20,48338,0.00012151712875348271,0.0016546199225599065,0.0015331027938064238,14,3404,665,0
1987,20,82906,4.349944320712695e-06,0.0015367848746081507,0.001532434930287438,14,3404,665,0
1988,20,42567,0.0009482247488839286,0.0024787294179035254,0.001530504669019597,14,3404,665,0
1989,20,25120,6.3693634221027e-05,0.0015935489568302068,0.00152985532260918,14,3404,665,0
1990,20,61344,0.0,0.0015297875615763545,0.0015297875615763545,14,3404,665,0
1991,20,35757,0.0,0.0015291963534151032,0.0015291963534151032,14,3404,665,0
1992,20,86805,0.0008692476268358783,0.0023980316558441556,0.0015287840290082772,14,3404,665,0
1993,20,89002,0.0,0.0015282568993506493,0.0015282568993506493,14,3404,665,0
1994,20,24627,7.457047406936049e-06,0.0015345982142857143,0.0015271411668787782,14,3404,665,0
1995,20,56972,0.00041063005390835574,0.0019312098043240283,0.0015205797504156725,14,3404,665,0
1996,20,39569,4.5985125676105625e-05,0.0015663047889610388,0.001520319663284933,14,3404,665,0
1997,20,69991,0.00046422059062094446,0.001984126984126984,0.0015199063935060395,14,3404,665,0
1998,20,115927,0.0,0.0015190972222222222,0.0015190972222222222,14,3404,665,0
1999,20,77240,0.00034894399791549475,0.0018679298923406963,0.0015189858944252015,14,3404,665,0
2000,20,90960,0.0002222983822483191,0.0017412781084656084,0.0015189797262172894,14,3404,665,0
