rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
1933,24,29288,0.002760262644070367,0.005221619897959184,0.002461357253888817,14,3404,665,0
1934,24,92703,3.4951281468001214e-05,0.002490715440270936,0.002455764158802935,14,3404,665,0
1935,24,113957,0.0,0.00245510349025974,0.00245510349025974,14,3404,665,0
1936,24,89762,0.0003641146830128558,0.002817438936781609,0.002453324253768753,14,3404,665,0
1937,24,62666,0.002111886115514791,0.004561918034795393,0.002450031919280602,14,3404,665,0
1938,24,5861,4.053655660377358e-05,0.0024896978021978025,0.0024491612455940287,14,3404,665,0
1939,24,29471,0.0021439331266033816,0.00458829365079365,0.0024443605241902685,14,3404,665,0
1940,24,74404,0.0,0.00244381157635468,0.00244381157635468,14,3404,665,0
1941,24,117526,0.0,0.00244381157635468,0.00244381157635468,14,3404,665,0
1942,24,57544,0.0011403172250940786,0.003583782392376142,0.0024434651672820638,14,3404,665,0
1943,24,16373,0.0,0.0024430502946127947,0.0024430502946127947,14,3404,665,0
1944,24,7875,0.0011180683297557822,0.0035598830049261084,0.0024418146751703264,14,3404,665,0
1945,24,83906,0.00017056940700808625,0.0026093336640211637,0.0024387642570130774,14,3404,665,0
1946,24,121833,0.0004529125009936191,0.002889321218757305,0.002436408717763686,14,3404,665,0
1947,24,98728,0.0013272094958241601,0.0037627551020408163,0.002435545606216656,14,3404,665,0
1948,24,68900,0.0006555363781200213,0.0030906593406593405,0.002435122962539319,14,3404,665,0
1949,24,73311,0.0,0.0024344200555800133,0.0024344200555800133,14,3404,665,0
1950,24,75651,0.0,0.0024336557539682536,0.0024336557539682536,14,3404,665,0
1951,24,96807,0.003205145704907697,0.005637663486277873,0.0024325177813701764,14,3404,665,0
1952,24,115891,3.1001984126984125e-05,0.0024630541871921183,0.0024320522030651342,14,3404,665,0
1953,24,115893,0.00012897995283018868,0.0025558035714285713,0.0024268236185983824,14,3404,665,0
1954,24,67962,0.0,0.002423321759259259,0.002423321759259259,14,3404,665,0
1955,24,126138,0.0,0.002419480481028078,0.002419480481028078,14,3404,665,0
1956,24,8934,0.0,0.0024192761356757646,0.0024192761356757646,14,3404,665,0
1957,24,38353,0.00037713994159440875,0.002794989224137931,0.0024178492825435226,14,3404,665,0
1958,24,103558,0.0,0.0024131544418842807,0.0024131544418842807,14,3404,665,0
1959,24,111549,0.0002048398318513779,0.0026179572044334977,0.00241311737258212,14,3404,665,0
1960,24,121072,5.654927616926504e-05,0.0024693080357142856,0.0024127587595450207,14,3404,665,0
1961,24,33154,0.0017205342833620605,0.00413275049671549,0.0024122162133534296,14,3404,665,0
1962,24,57641,0.0,0.0024110004578754575,0.0024110004578754575,14,3404,665,0
1963,24,52657,8.050395798579517e-05,0.0024902343750000003,0.002409730417014205,14,3404,665,0
1964,24,16155,0.0,0.0024096996753246755,0.0024096996753246755,14,3404,665,0
1965,24,13401,0.0,0.0024096996753246755,0.0024096996753246755,14,3404,665,0
1966,24,9967,0.0022153320239587768,0.004618179368511032,0.002402847344552255,14,3404,665,0
1967,24,15109,0.00027192700553962723,0.002674722906403941,0.002402795900864314,14,3404,665,0
1968,24,90560,0.0005812239465297254,0.002982604679802956,0.0024013807332732306,14,3404,665,0
1969,24,1970,7.633507412398922e-05,0.002477486145320197,0.0024011510711962076,14,3404,665,0
1970,24,109531,0.0,0.002399553571428571,0.002399553571428571,14,3404,665,0
1971,24,45857,0.0004540585503638453,0.002852717056650246,0.0023986585062864005,14,3404,665,0
1972,24,119604,0.0013489380642414937,0.0037471880959002064,0.0023982500316587128,14,3404,665,0
1973,24,39981,4.327360284391534e-05,0.002437249960358339,0.002393976357514424,14,3404,665,0
1974,24,119713,6.629111370045922e-05,0.002460141648199684,0.0023938505344992247,14,3404,665,0
1975,24,14335,0.0,0.002390894396551724,0.002390894396551724,14,3404,665,0
1976,24,5383,0.0005583193965716431,0.0029489301108374384,0.0023906107142657954,14,3404,665,0
1977,24,126406,0.0,0.002388392857142857,0.002388392857142857,14,3404,665,0
1978,24,45725,0.0036933590095605423,0.006080483490566038,0.0023871244810054954,14,3404,665,0
1979,24,50167,0.0,0.0023834745762711866,0.0023834745762711866,14,3404,665,0
1980,24,107837,0.0,0.002381273091133005,0.002381273091133005,14,3404,665,0
1981,24,7422,0.0,0.002379548517520216,0.002379548517520216,14,3404,665,0
1982,24,51762,0.0,0.002377717391304348,0.002377717391304348,14,3404,665,0
1983,24,106846,0.0,0.0023752289377289375,0.0023752289377289375,14,3404,665,0
1984,24,35634,1.1806991727648743e-05,0.002383562152497534,0.002371755160769885,14,3404,665,0
1985,24,66551,0.00040737815316152775,0.0027746775793650795,0.002367299426203552,14,3404,665,0
1986,24,97594,0.0,0.00236585433244916,0.00236585433244916,14,3404,665,0
1987,24,38592,0.00046718139515274424,0.002831970983135488,0.0023647895879827436,14,3404,665,0
1988,24,15711,0.00010269407242063492,0.0024665178571428572,0.0023638237847222222,14,3404,665,0
1989,24,29094,0.0,0.0023601062192118226,0.0023601062192118226,14,3404,665,0
1990,24,123111,0.0,0.0023591662761667234,0.0023591662761667234,14,3404,665,0
1991,24,64603,0.0,0.0023586831545575385,0.0023586831545575385,14,3404,665,0
1992,24,59863,0.0002732269204851752,0.0026295644459706957,0.0023563375254855206,14,3404,665,0
1993,24,27904,0.0014274312949527931,0.003782958478203629,0.002355527183250836,14,3404,665,0
1994,24,7122,0.0008774967763260424,0.003232758620689655,0.002355261844363613,14,3404,665,0
1995,24,113647,0.0,0.0023544378026634388,0.0023544378026634388,14,3404,665,0
1996,24,91962,0.00017115678736772487,0.0025223214285714285,0.0023511646412037036,14,3404,665,0
1997,24,110646,0.0,0.0023509837962962963,0.0023509837962962963,14,3404,665,0
1998,24,35160,0.0,0.0023500038485221677,0.0023500038485221677,14,3404,665,0
1999,24,60535,0.0,0.0023471085482804238,0.0023471085482804238,14,3404,665,0
2000,24,116090,0.00016688056883224167,0.0025111607142857145,0.002344280145453473,14,3404,665,0
