rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
1919,18,88684,0.00031633907125843053,0.0014912236201298698,0.0011748845488714394,14,3404,665,0
1920,18,119855,6.476850797967245e-06,0.0011803176786962164,0.001173840827898249,14,3404,665,0
1921,18,80789,2.195973875661376e-05,0.0011956533691062632,0.0011736936303496494,14,3404,665,0
1922,18,83690,7.063569216615808e-05,0.001241131318248811,0.0011704956260826529,14,3404,665,0
1923,18,85895,0.00013684315286624203,0.0013072503306878307,0.0011704071778215887,14,3404,665,0
1924,18,48627,0.0014417755858133169,0.0026093336640211637,0.0011675580782078468,14,3404,665,0
1925,18,102125,0.00028425411719647643,0.0014508928571428572,0.0011666387399463809,14,3404,665,0
1926,18,19796,0.000133804102496017,0.0013002232142857143,0.0011664191117896972,14,3404,665,0
1927,18,113798,0.0003240621314858491,0.0014903402093596058,0.0011662780778737567,14,3404,665,0
1928,18,96195,0.0,0.0011661515567765568,0.0011661515567765568,14,3404,665,0
1929,18,113786,0.00016061776357979536,0.0013259002592378147,0.0011652824956580193,14,3404,665,0
1930,18,66291,5.1862055231014334e-05,0.0012168278769841268,0.0011649658217531124,14,3404,665,0
1931,18,19038,0.0007514538074378711,0.0019162063500669552,0.001164752542629084,14,3404,665,0
1932,18,16151,0.0,0.0011633517008856683,0.0011633517008856683,14,3404,665,0
1933,18,80312,0.0,0.0011631089217296112,0.0011631089217296112,14,3404,665,0
1934,18,49768,0.0,0.0011625744047619048,0.0011625744047619048,14,3404,665,0
1935,18,111813,0.000681751179245283,0.0018425707547169812,0.001160819575471698,14,3404,665,0
1936,18,96658,0.0,0.0011604606331168832,0.0011604606331168832,14,3404,665,0
1937,18,18328,6.671580629828386e-05,0.0012255178270803272,0.0011588020207820432,14,3404,665,0
1938,18,44426,0.0002249164975487051,0.001383008430505098,0.001158091932956393,14,3404,665,0
1939,18,4103,6.731499063116865e-05,0.0012245783730158732,0.0011572633823847046,14,3404,665,0
1940,18,4181,4.185267857142857e-05,0.0011987433862433864,0.0011568907076719578,14,3404,665,0
1941,18,30642,0.0,0.001156070946901044,0.001156070946901044,14,3404,665,0
1942,18,81840,0.0,0.0011559311224489798,0.0011559311224489798,14,3404,665,0
1943,18,73191,0.0,0.0011551339285714285,0.0011551339285714285,14,3404,665,0
1944,18,36104,0.0,0.0011529228436657681,0.0011529228436657681,14,3404,665,0
1945,18,57347,0.0,0.0011521513238916257,0.0011521513238916257,14,3404,665,0
1946,18,31193,0.0,0.0011518429487179487,0.0011518429487179487,14,3404,665,0
1947,18,73277,0.00015973513011152416,0.0013110109096862918,0.0011512757795747676,14,3404,665,0
1948,18,124584,0.00031757535626934216,0.0014674272486772488,0.0011498518924079066,14,3404,665,0
1949,18,105545,2.3671666783452333e-05,0.0011729083994708994,0.001149236732687447,14,3404,665,0
1950,18,70114,0.0,0.0011491752421307505,0.0011491752421307505,14,3404,665,0
1951,18,128863,0.00015739468864468865,0.001306451428983409,0.0011490567403387203,14,3404,665,0
1952,18,33232,0.0,0.0011477780032467532,0.0011477780032467532,14,3404,665,0
1953,18,95007,0.001428978116605312,0.0025755494505494505,0.0011465713339441385,14,3404,665,0
1954,18,15443,0.00017188116614048936,0.0013183593749999999,0.0011464782088595105,14,3404,665,0
1955,18,47819,0.0017566842962860006,0.0029017857142857144,0.0011451014179997138,14,3404,665,0
1956,18,10059,0.0,0.001144489914021164,0.001144489914021164,14,3404,665,0
1957,18,110508,0.0005203329154911525,0.0016646489104116223,0.0011443159949204697,14,3404,665,0
1958,18,127555,0.0,0.0011427150435771125,0.0011427150435771125,14,3404,665,0
1959,18,41360,0.0,0.0011401246921182266,0.0011401246921182266,14,3404,665,0
1960,18,51967,0.00029331279503670384,0.0014323815274902233,0.0011390687324535195,14,3404,665,0
1961,18,41671,0.00021624191303128628,0.0013552295918367347,0.0011389876788054484,14,3404,665,0
1962,18,72731,0.0,0.0011379318019943021,0.0011379318019943021,14,3404,665,0
1963,18,91315,6.714576825588699e-05,0.0012048498376623377,0.0011377040694064507,14,3404,665,0
1964,18,78434,0.00026782152438902196,0.0014049739763054982,0.0011371524519164762,14,3404,665,0
1965,18,41876,0.0,0.001136997767857143,0.001136997767857143,14,3404,665,0
1966,18,89050,0.0,0.001136997767857143,0.001136997767857143,14,3404,665,0
1967,18,92704,0.0,0.001136997767857143,0.001136997767857143,14,3404,665,0
1968,18,101704,0.000201073922883031,0.0013378548534798535,0.0011367809305968225,14,3404,665,0
1969,18,45284,0.00024412367271821044,0.0013806238621760548,0.0011365001894578443,14,3404,665,0
1970,18,57970,7.907239625842106e-05,0.0012155032467532467,0.0011364308504948255,14,3404,665,0
1971,18,17924,0.0001496309410416949,0.0012857488571846039,0.001136117916142909,14,3404,665,0
1972,18,105785,0.00023251488095238097,0.001366225369458128,0.001133710488505747,14,3404,665,0
1973,18,35586,0.0,0.0011315724206349205,0.0011315724206349205,14,3404,665,0
1974,18,36248,0.00084575856847263,0.001977178263546798,0.0011314196950741682,14,3404,665,0
1975,18,26861,4.262772817460318e-05,0.0011729083994708994,0.0011302806712962961,14,3404,665,0
1976,18,25765,0.0004422169811320755,0.001570767195767196,0.0011285502146351203,14,3404,665,0
1977,18,7276,0.0006627664769726023,0.0017895628078817734,0.001126796330909171,14,3404,665,0
1978,18,46602,0.0006948776379164632,0.0018184267241379312,0.001123549086221468,14,3404,665,0
1979,18,65095,7.233796296296296e-05,0.0011947687728937728,0.0011224308099308097,14,3404,665,0
1980,18,61281,0.0,0.0011224127435064935,0.0011224127435064935,14,3404,665,0
1981,18,41686,0.0,0.0011224127435064935,0.0011224127435064935,14,3404,665,0
1982,18,44563,0.0002633713737443753,0.0013789254926108374,0.0011155541188664622,14,3404,665,0
1983,18,54501,0.0,0.0011145061109997995,0.0011145061109997995,14,3404,665,0
1984,18,96343,0.0,0.0011137068704600483,0.0011137068704600483,14,3404,665,0
1985,18,44634,0.0004406294090085917,0.0015537517389618682,0.0011131223299532765,14,3404,665,0
1986,18,16310,0.0,0.0011119378306878307,0.0011119378306878307,14,3404,665,0
1987,18,88058,0.00022454615904735832,0.001335760373101475,0.0011112142140541166,14,3404,665,0
1988,18,10592,0.0,0.0011106974328637463,0.0011106974328637463,14,3404,665,0
1989,18,118800,9.133942341808734e-05,0.0012019230769230768,0.0011105836535049893,14,3404,665,0
1990,18,8775,0.0,0.0011091691877275647,0.0011091691877275647,14,3404,665,0
1991,18,120884,0.0,0.001109095982142857,0.001109095982142857,14,3404,665,0
1992,18,6456,0.004189081608185289,0.005298084606024107,0.001109002997838818,14,3404,665,0
1993,18,48745,0.00011739807951482481,0.0012263189795517382,0.0011089209000369135,14,3404,665,0
1994,18,45471,0.0,0.0011089171245421245,0.0011089171245421245,14,3404,665,0
1995,18,50697,0.0006516266972465343,0.0017588458994708994,0.0011072192022243653,14,3404,665,0
1996,18,13102,0.0,0.0011070708525345622,0.0011070708525345622,14,3404,665,0
1997,18,1043,1.4214117250673856e-05,0.001121238425925926,0.001107024308675252,14,3404,665,0
1998,18,36546,0.0004968673340343836,0.0016019473522167487,0.001105080018182365,14,3404,665,0
1999,18,87091,0.00016053893691234455,0.001261921672077922,0.0011013827351655774,14,3404,665,0
2000,18,20445,0.00021169451359632322,0.0013126521915584417,0.0011009576779621186,14,3404,665,0
