rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
1930,21,112940,0.0,0.0018280480295566504,0.0018280480295566504,14,3404,665,0
1931,21,108976,0.0,0.0018280480295566504,0.0018280480295566504,14,3404,665,0
1932,21,54728,0.0004054560494230122,0.002232142857142857,0.001826686807719845,14,3404,665,0
1933,21,2643,0.00015341334949748591,0.0019794474393531,0.001826034089855614,14,3404,665,0
1934,21,113575,8.709050271561625e-05,0.0019126145792523277,0.0018255240765367115,14,3404,665,0
1935,21,115437,0.0,0.0018254388619854723,0.0018254388619854723,14,3404,665,0
1936,21,11271,0.0014656697744832743,0.0032904864532019703,0.001824816678718696,14,3404,665,0
1937,21,49839,0.0,0.0018232373768472907,0.0018232373768472907,14,3404,665,0
1938,21,105330,0.0,0.001822658316798942,0.001822658316798942,14,3404,665,0
1939,21,128255,5.857833464877663e-05,0.001880787037037037,0.0018222087023882603,14,3404,665,0
1940,21,90491,0.0002904275092936803,0.002111876539408867,0.0018214490301151865,14,3404,665,0
1941,21,55035,0.0,0.0018187300350858819,0.0018187300350858819,14,3404,665,0
1942,21,121704,0.000211948322642989,0.002029110970153789,0.0018171626475108002,14,3404,665,0
1943,21,14209,0.0001932618119630926,0.0020100161972585137,0.001816754385295421,14,3404,665,0
1944,21,7395,0.0,0.0018159806295399517,0.0018159806295399517,14,3404,665,0
1945,21,118029,0.0,0.0018142361111111113,0.0018142361111111113,14,3404,665,0
1946,21,65448,0.0,0.0018136160714285715,0.0018136160714285715,14,3404,665,0
1947,21,84722,0.00027191132413943963,0.0020850734447004607,0.0018131621205610211,14,3404,665,0
1948,21,63166,0.0014738511718771058,0.0032862103174603175,0.0018123591455832117,14,3404,665,0
1949,21,117386,0.0009334735618203831,0.0027430109373153726,0.0018095373754949897,14,3404,665,0
1950,21,52204,0.0012202590766670158,0.0030282324977039324,0.0018079734210369165,14,3404,665,0
1951,21,114086,0.0,0.0018043577516233765,0.0018043577516233765,14,3404,665,0
1952,21,77547,0.0002369277684295365,0.002039390812607204,0.0018024630441776676,14,3404,665,0
1953,21,24794,0.0037822493504948117,0.005582386363636364,0.0018001370131415523,14,3404,665,0
1954,21,78923,0.0,0.0017996651785714287,0.0017996651785714287,14,3404,665,0
1955,21,97420,0.0,0.0017981150793650795,0.0017981150793650795,14,3404,665,0
1956,21,31708,0.0,0.0017981150793650795,0.0017981150793650795,14,3404,665,0
1957,21,98466,0.0,0.0017934892892433653,0.0017934892892433653,14,3404,665,0
1958,21,34376,0.0,0.0017924313822751323,0.0017924313822751323,14,3404,665,0
1959,21,39395,5.8128720238095235e-06,0.0017938254966556855,0.001788012624631876,14,3404,665,0
1960,21,60921,0.0,0.0017875227347883599,0.0017875227347883599,14,3404,665,0
1961,21,115925,2.3893794396211525e-05,0.0018104454139610388,0.0017865516195648273,14,3404,665,0
1962,21,48742,0.0,0.0017857142857142859,0.0017857142857142859,14,3404,665,0
1963,21,33406,0.002382412301431317,0.004166025246305419,0.001783612944874102,14,3404,665,0
1964,21,48920,0.00043814522879464287,0.002220872185080929,0.001782726956286286,14,3404,665,0
1965,21,84443,0.0,0.0017826140873015875,0.0017826140873015875,14,3404,665,0
1966,21,118749,0.0007692084065279136,0.002551020408163265,0.0017818120016353514,14,3404,665,0
1967,21,72781,0.00021009427417698458,0.0019911728896103895,0.001781078615433405,14,3404,665,0
1968,21,44697,2.971023478835979e-05,0.0018085648860837436,0.0017788546512953838,14,3404,665,0
1969,21,99072,0.0008121005469990465,0.0025905995861406463,0.0017784990391416,14,3404,665,0
1970,21,92332,0.0,0.0017781476997578692,0.0017781476997578692,14,3404,665,0
1971,21,87519,0.0,0.0017777423469387754,0.0017777423469387754,14,3404,665,0
1972,21,47911,0.00025353961183582566,0.00203125,0.0017777103881641745,14,3404,665,0
1973,21,6172,0.006314375025932016,0.008090688083183464,0.0017763130572514482,14,3404,665,0
1974,21,9243,0.0,0.0017746287277537276,0.0017746287277537276,14,3404,665,0
1975,21,25339,0.00030711219148208893,0.0020799544119126053,0.0017728422204305165,14,3404,665,0
1976,21,99998,0.0,0.0017725404982948088,0.0017725404982948088,14,3404,665,0
1977,21,74861,2.76773745691306e-05,0.001796875,0.0017691976254308696,14,3404,665,0
1978,21,10315,1.3328067990155583e-05,0.0017805187807881772,0.0017671907127980216,14,3404,665,0
1979,21,83963,0.00011513376261285183,0.0018809652093596059,0.001765831446746754,14,3404,665,0
1980,21,126063,0.0,0.001764912474880832,0.001764912474880832,14,3404,665,0
1981,21,76128,0.00013684315286624203,0.0019014550264550266,0.0017646118735887846,14,3404,665,0
1982,21,30620,0.000639977761550717,0.0024038461538461535,0.0017638683922954366,14,3404,665,0
1983,21,119000,0.0,0.0017636473561894169,0.0017636473561894169,14,3404,665,0
1984,21,4591,0.002604274845874336,0.004367598608643715,0.0017633237627693787,14,3404,665,0
1985,21,78216,0.0003096700299094893,0.002070911685615706,0.0017612416557062167,14,3404,665,0
1986,21,120375,0.0,0.0017606988916256158,0.0017606988916256158,14,3404,665,0
1987,21,54673,4.053655660377358e-05,0.0017981150793650795,0.001757578522761306,14,3404,665,0
1988,21,80903,0.002374245962899893,0.0041297374826374566,0.0017554915197375634,14,3404,665,0
1989,21,116019,0.00015694754464285715,0.0019117890211640214,0.0017548414765211641,14,3404,665,0
1990,21,130445,0.0,0.0017528044871794872,0.0017528044871794872,14,3404,665,0
1991,21,95184,0.0003579382755329303,0.0021103952214425134,0.001752456945909583,14,3404,665,0
1992,21,112882,0.002102558328578269,0.0038542297215496367,0.001751671392971368,14,3404,665,0
1993,21,80618,9.611419988820196e-05,0.0018472906403940886,0.0017511764405058867,14,3404,665,0
1994,21,41657,0.00471855819584436,0.006468141233766234,0.0017495830379218738,14,3404,665,0
1995,21,50618,0.0006756678524622702,0.002421307506053269,0.0017456396535909988,14,3404,665,0
1996,21,51311,2.459198269192373e-05,0.0017702132936507939,0.0017456213109588701,14,3404,665,0
1997,21,56968,0.0005179558011049724,0.0022582791684411757,0.0017403233673362033,14,3404,665,0
1998,21,104630,0.0,0.001740314769975787,0.001740314769975787,14,3404,665,0
1999,21,118395,0.0011848455000153546,0.0029236870983979763,0.0017388415983826217,14,3404,665,0
2000,21,67849,0.0004690062763670345,0.002206722901424721,0.0017377166250576864,14,3404,665,0
