rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
1904,15,110637,0.0,0.0005792653338509317,0.0005792653338509317,14,3404,665,0
1905,15,62012,3.074214350961214e-05,0.0006077822366211376,0.0005770400931115255,14,3404,665,0
1906,15,59020,3.635310610881323e-05,0.0006130691106369172,0.0005767160045281039,14,3404,665,0
1907,15,107580,2.1229619565217394e-05,0.0005967416648799314,0.000575512045314714,14,3404,665,0
1908,15,73016,0.0,0.0005745876210653752,0.0005745876210653752,14,3404,665,0
1909,15,44556,0.0,0.0005745876210653752,0.0005745876210653752,14,3404,665,0
1910,15,80442,6.84383423180593e-05,0.0006398168103448276,0.0005713784680267683,14,3404,665,0
1911,15,121174,0.0,0.0005709532076719577,0.0005709532076719577,14,3404,665,0
1912,15,19533,2.7126736111111113e-05,0.0005975193733153639,0.0005703926372042528,14,3404,665,0
1913,15,95689,0.000590834493210714,0.001160819575471698,0.0005699850822609841,14,3404,665,0
1914,15,98244,1.6883246132848045e-05,0.0005864541997354497,0.0005695709536026017,14,3404,665,0
1915,15,78008,4.893481921332836e-05,0.0006178252551020409,0.0005688904358887124,14,3404,665,0
1916,15,70628,0.0,0.0005687671703296703,0.0005687671703296703,14,3404,665,0
1917,15,86000,0.0,0.0005687671703296703,0.0005687671703296703,14,3404,665,0
1918,15,32849,3.855522581745465e-05,0.0006056333933055332,0.0005670781674880785,14,3404,665,0
1919,15,129194,0.0,0.0005670058667680951,0.0005670058667680951,14,3404,665,0
1920,15,13484,0.00018398593417585942,0.0007504618226600986,0.0005664758884842392,14,3404,665,0
1921,15,115675,0.00012652358265447626,0.0006927339901477833,0.000566210407493307,14,3404,665,0
1922,15,103090,1.1176129636937648e-05,0.0005770596590909091,0.0005658835294539714,14,3404,665,0
1923,15,74137,0.0,0.0005654660811335404,0.0005654660811335404,14,3404,665,0
1924,15,120802,0.0,0.0005651900183150183,0.0005651900183150183,14,3404,665,0
1925,15,13678,0.00013816457365335933,0.0007023552955665025,0.0005641907219131432,14,3404,665,0
1926,15,104140,0.000105077518072596,0.0006689274267399267,0.0005638499086673308,14,3404,665,0
1927,15,91072,0.00018401713902719264,0.0007477678571428572,0.0005637507181156646,14,3404,665,0
1928,15,79172,8.610316685267858e-05,0.0006497130102040817,0.0005636098433514031,14,3404,665,0
1929,15,48988,0.0002214509758364312,0.0007846061126897206,0.0005631551368532894,14,3404,665,0
1930,15,83261,0.0,0.000562044591543514,0.000562044591543514,14,3404,665,0
1931,15,21584,0.0,0.0005620103276353277,0.0005620103276353277,14,3404,665,0
1932,15,101529,0.0,0.0005612063717532468,0.0005612063717532468,14,3404,665,0
1933,15,98921,0.0,0.000560619212962963,0.000560619212962963,14,3404,665,0
1934,15,38744,0.0,0.000560619212962963,0.000560619212962963,14,3404,665,0
1935,15,93167,1.1581873315363881e-05,0.0005711969339622641,0.0005596150606469002,14,3404,665,0
1936,15,68080,0.0,0.0005580357142857143,0.0005580357142857143,14,3404,665,0
1937,15,13841,2.9199543189368772e-05,0.0005865716314935064,0.0005573720883041376,14,3404,665,0
1938,15,25686,5.213072490142553e-05,0.0006082589285714286,0.0005561282036700031,14,3404,665,0
1939,15,17108,0.0,0.0005556711561743342,0.0005556711561743342,14,3404,665,0
1940,15,31485,8.275953389830508e-05,0.00063824160503848,0.000555482071140175,14,3404,665,0
1941,15,101629,0.0,0.0005548650568181818,0.0005548650568181818,14,3404,665,0
1942,15,2362,0.0,0.0005548650568181818,0.0005548650568181818,14,3404,665,0
1943,15,25354,8.389178332803054e-06,0.0005628463669950739,0.0005544571886622708,14,3404,665,0
1944,15,67274,0.0009194650215767613,0.00147378663003663,0.0005543216084598687,14,3404,665,0
1945,15,33774,0.00016639615881964328,0.0007206761895989052,0.0005542800307792619,14,3404,665,0
1946,15,36416,0.0,0.0005540497448979592,0.0005540497448979592,14,3404,665,0
1947,15,89269,0.0,0.0005540497448979592,0.0005540497448979592,14,3404,665,0
1948,15,99431,0.00042311019192435004,0.0009765625,0.0005534523080756499,14,3404,665,0
1949,15,61550,0.0,0.0005532250615763547,0.0005532250615763547,14,3404,665,0
1950,15,59468,5.457640955687831e-05,0.0006075388824884792,0.0005529624729316009,14,3404,665,0
1951,15,117785,0.0,0.000552868716931217,0.000552868716931217,14,3404,665,0
1952,15,35939,0.0,0.0005514362114577632,0.0005514362114577632,14,3404,665,0
1953,15,4448,2.1269259483067322e-05,0.0005724676724137932,0.0005511984129307259,14,3404,665,0
1954,15,110111,2.8322139504589437e-05,0.0005794918897408304,0.000551169750236241,14,3404,665,0
1955,15,21236,0.0,0.0005508197352216748,0.0005508197352216748,14,3404,665,0
1956,15,97921,0.00029691711590296496,0.0008473875661375662,0.0005504704502346013,14,3404,665,0
1957,15,19151,2.526954177897574e-05,0.0005756773195389267,0.000550407777759951,14,3404,665,0
1958,15,78121,0.0006525965670489997,0.0012006067845174568,0.000548010217468457,14,3404,665,0
1959,15,40798,0.0007804367495400407,0.0013281249999999999,0.0005476882504599591,14,3404,665,0
1960,15,122150,1.0253440184537066e-05,0.0005559978480132162,0.0005457444078286792,14,3404,665,0
1961,15,96117,0.0015521736430830328,0.0020978009259259257,0.0005456272828428929,14,3404,665,0
1962,15,14178,0.0,0.000545118220899471,0.000545118220899471,14,3404,665,0
1963,15,49292,0.0,0.000545118220899471,0.000545118220899471,14,3404,665,0
1964,15,82041,0.0,0.000545118220899471,0.000545118220899471,14,3404,665,0
1965,15,111674,0.007469586144560461,0.008014403053582681,0.0005448169090222204,14,3404,665,0
1966,15,57355,8.602427230945998e-05,0.0006307071834415584,0.0005446829111320984,14,3404,665,0
1967,15,10300,4.687699476573471e-05,0.0005912823225881261,0.0005444053278223914,14,3404,665,0
1968,15,127010,0.0001174875020425671,0.0006613756613756613,0.0005438881593330942,14,3404,665,0
1969,15,54909,0.0001667412767240513,0.0007105552717756381,0.0005438139950515868,14,3404,665,0
1970,15,124095,0.0,0.0005436037561576355,0.0005436037561576355,14,3404,665,0
1971,15,61933,0.0,0.0005425347222222222,0.0005425347222222222,14,3404,665,0
1972,15,79650,0.0,0.0005421824269480519,0.0005421824269480519,14,3404,665,0
1973,15,8182,0.00019870474608925693,0.0007408405172413794,0.0005421357711521224,14,3404,665,0
1974,15,98768,0.00042739061266771906,0.0009690971953806775,0.0005417065827129585,14,3404,665,0
1975,15,7076,1.1496281419026406e-05,0.000552868716931217,0.0005413724355121906,14,3404,665,0
1976,15,17813,4.660654629335031e-06,0.0005460090825123153,0.0005413484278829803,14,3404,665,0
1977,15,95972,0.0,0.0005399512235449735,0.0005399512235449735,14,3404,665,0
1978,15,7106,1.4586724435082344e-05,0.0005532250615763547,0.0005386383371412723,14,3404,665,0
1979,15,130452,0.0007198273189484127,0.001257985683497537,0.0005381583645491243,14,3404,665,0
1980,15,13201,1.7342270126282556e-05,0.0005545479910714286,0.000537205720945146,14,3404,665,0
1981,15,352,0.0007182896257575876,0.0012549068657635467,0.0005366172400059591,14,3404,665,0
1982,15,5719,1.5415351223362274e-05,0.0005519701086956521,0.0005365547574722898,14,3404,665,0
1983,15,11847,0.00010090999597559148,0.000637302150974026,0.0005363921549984346,14,3404,665,0
1984,15,23939,0.0,0.000536387777093596,0.000536387777093596,14,3404,665,0
1985,15,51566,8.933125462067788e-05,0.0006253848522167488,0.0005360535975960709,14,3404,665,0
1986,15,46549,5.819295086819258e-05,0.0005939094387755102,0.0005357164879073176,14,3404,665,0
1987,15,129753,0.0,0.0005352221073222132,0.0005352221073222132,14,3404,665,0
1988,15,113678,0.00020589235926712693,0.0007408405172413794,0.0005349481579742524,14,3404,665,0
1989,15,21974,0.0,0.0005326704545454546,0.0005326704545454546,14,3404,665,0
1990,15,59804,5.070116154100529e-05,0.0005824497767857143,0.000531748615244709,14,3404,665,0
1991,15,47771,0.0,0.0005315771243842364,0.0005315771243842364,14,3404,665,0
1992,15,9289,0.00040118451558800313,0.0009324275088167175,0.0005312429932287144,14,3404,665,0
1993,15,45120,0.0006537867676529826,0.0011847924933862434,0.0005310057257332608,14,3404,665,0
1994,15,92921,1.2456154336734694e-05,0.000542871700310559,0.0005304155459738243,14,3404,665,0
1995,15,70669,0.0,0.0005301339285714285,0.0005301339285714285,14,3404,665,0
1996,15,89019,0.0,0.0005294997970779221,0.0005294997970779221,14,3404,665,0
1997,15,24286,0.0,0.0005291717980295567,0.0005291717980295567,14,3404,665,0
1998,15,12385,0.00028237474177685116,0.0008110323135915809,0.0005286575718147298,14,3404,665,0
1999,15,55274,0.0003681485615079365,0.0008964740410052909,0.0005283254794973544,14,3404,665,0
2000,15,47281,0.00010304793693878814,0.000630960836038961,0.0005279128991001728,14,3404,665,0
