rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
1921,19,70301,0.0,0.0013175843253968255,0.0013175843253968255,14,3121,671,0
1922,19,47692,0.00028197983014861995,0.0015966021825396825,0.0013146223523910626,14,3121,671,0
1923,19,93004,0.00019047853258178344,0.0014995601227912549,0.0013090815902094715,14,3121,671,0
1924,19,107595,0.0014242716578544404,0.002733304022366523,0.0013090323645120825,14,3121,671,0
1925,19,90694,0.0,0.0013073979591836735,0.0013073979591836735,14,3121,671,0
1926,19,121389,0.00010903584197868288,0.0014163103621730381,0.0013072745201943552,14,3121,671,0
1927,19,76421,0.00013571792507763975,0.001442726480836237,0.0013070085557585973,14,3121,671,0
1928,19,61989,0.0002520714784865728,0.0015582884097035039,0.001306216931216931,14,3121,671,0
1929,19,121790,0.0002329213562816454,0.0015383897461423593,0.001305468389860714,14,3121,671,0
1930,19,39610,0.00047858369872912863,0.0017830261239152084,0.0013044424251860798,14,3121,671,0
1931,19,1015,0.00015924586543953348,0.0014624280109771183,0.0013031821455375848,14,3121,671,0
1932,19,5518,0.002138899843453987,0.003441754088509601,0.0013028542450556142,14,3121,671,0
1933,19,57704,5.92394601152563e-07,0.0013020833333333335,0.001301490938732181,14,3121,671,0
1934,19,57637,0.0,0.0013010787394225982,0.0013010787394225982,14,3121,671,0
1935,19,84541,0.0,0.0012987012987012987,0.0012987012987012987,14,3121,671,0
1936,19,24139,0.0,0.0012984123111400275,0.0012984123111400275,14,3121,671,0
1937,19,31317,4.23705283500941e-05,0.0013388708990051418,0.0012965003706550478,14,3121,671,0
1938,19,23602,0.0011495722815570797,0.002445077537593985,0.0012955052560369052,14,3121,671,0
1939,19,42741,7.955702647657842e-06,0.0013030133928571429,0.0012950576902094851,14,3121,671,0
1940,19,34237,0.0,0.0012949290293040295,0.0012949290293040295,14,3121,671,0
1941,19,28940,0.002405362121614445,0.003698979591836735,0.0012936174702222899,14,3121,671,0
1942,19,126968,4.1467622080679405e-06,0.0012974330357142859,0.001293286273506218,14,3121,671,0
1943,19,64838,0.0,0.001293009581881533,0.001293009581881533,14,3121,671,0
1944,19,63381,0.0,0.001292293233082707,0.001292293233082707,14,3121,671,0
1945,19,123546,7.350225280194942e-05,0.001365688398519445,0.0012921861457174957,14,3121,671,0
1946,19,30993,0.00022775611272445802,0.0015199130639097745,0.0012921569511853165,14,3121,671,0
1947,19,90931,0.001310156918530244,0.0026012672908232123,0.0012911103722929682,14,3121,671,0
1948,19,81992,0.0001959562053093019,0.0014867665816326529,0.001290810376323351,14,3121,671,0
1949,19,102215,0.0005102409887566137,0.0017991841133004926,0.001288943124543879,14,3121,671,0
1950,19,77468,0.0,0.0012885551948051948,0.0012885551948051948,14,3121,671,0
1951,19,14995,0.00010231307114800748,0.0013900162337662336,0.001287703162618226,14,3121,671,0
1952,19,121031,0.003856416992619291,0.005144030942118226,0.0012876139494989352,14,3121,671,0
1953,19,14432,0.0007097909304244175,0.001996982898996543,0.0012871919685721255,14,3121,671,0
1954,19,114657,0.0011760590130834561,0.002462966720779221,0.001286907707695765,14,3121,671,0
1955,19,28349,0.0013215866852714453,0.002604166666666667,0.0012825799813952217,14,3121,671,0
1956,19,63400,8.165466177860406e-05,0.0013640873015873017,0.0012824326398086976,14,3121,671,0
1957,19,81437,0.0010026741568840408,0.002284936686876342,0.001282262529992301,14,3121,671,0
1958,19,60624,0.0003517630913941125,0.001626637871057514,0.0012748747796634016,14,3121,671,0
1959,19,5924,0.0007628242924528301,0.0020361056354359927,0.0012732813429831625,14,3121,671,0
1960,19,84429,9.68812003968254e-06,0.0012793989547038326,0.0012697108346641501,14,3121,671,0
1961,19,11467,0.0003188522802189701,0.0015874442885305598,0.0012685920083115897,14,3121,671,0
1962,19,104332,0.00047727177811610625,0.0017458545918367346,0.0012685828137206283,14,3121,671,0
1963,19,96630,0.0,0.0012657883275261322,0.0012657883275261322,14,3121,671,0
1964,19,51598,0.0007020979124689857,0.001967075892857143,0.001264977980388157,14,3121,671,0
1965,19,42240,0.0,0.001262922932330827,0.001262922932330827,14,3121,671,0
1966,19,69676,0.00018769239505163015,0.0014503763653348663,0.001262683970283236,14,3121,671,0
1967,19,4956,1.3161219676549864e-06,0.001262922932330827,0.001261606810363172,14,3121,671,0
1968,19,113637,0.0004411640835579515,0.0017009560309973048,0.0012597919474393532,14,3121,671,0
1969,19,72141,0.00010307666060054595,0.0013628535897671006,0.0012597769291665547,14,3121,671,0
1970,19,63534,1.4214117250673856e-05,0.0012730590619868638,0.00125884494473619,14,3121,671,0
1971,19,28143,0.0012105769677609672,0.0024693080357142856,0.0012587310679533184,14,3121,671,0
1972,19,50227,0.001167226030174846,0.00242560272348376,0.001258376693308914,14,3121,671,0
1973,19,45193,0.0,0.0012524801587301588,0.0012524801587301588,14,3121,671,0
1974,19,22737,0.0,0.001251594387755102,0.001251594387755102,14,3121,671,0
1975,19,106209,8.423180592991915e-06,0.0012591575091575092,0.0012507343285645173,14,3121,671,0
1976,19,67261,0.0001208859367537508,0.0013713832572502685,0.0012504973204965177,14,3121,671,0
1977,19,4224,1.1581873315363881e-05,0.0012608624342114907,0.0012492805608961268,14,3121,671,0
1978,19,77962,0.0008881677931960019,0.0021364795918367347,0.0012483117986407328,14,3121,671,0
1979,19,96068,0.001685091615667219,0.002933375038766433,0.001248283423099214,14,3121,671,0
1980,19,7794,0.0,0.0012482377819548873,0.0012482377819548873,14,3121,671,0
1981,19,118289,0.00016673605147989764,0.0014139098298517523,0.0012471737783718547,14,3121,671,0
1982,19,75502,0.0007634238591269841,0.0020089285714285717,0.0012455047123015876,14,3121,671,0
1983,19,58939,9.398408652742567e-05,0.0013392857142857143,0.0012453016277582886,14,3121,671,0
1984,19,48331,0.00013597989223988226,0.001380404135338346,0.0012444242430984637,14,3121,671,0
1985,19,92631,0.0,0.0012436224489795918,0.0012436224489795918,14,3121,671,0
1986,19,118657,0.0,0.0012436224489795918,0.0012436224489795918,14,3121,671,0
1987,19,123192,0.0009469897105884532,0.002189217032967033,0.0012422273223785798,14,3121,671,0
1988,19,127815,5.776879684268988e-05,0.0012991167641625615,0.0012413479673198716,14,3121,671,0
1989,19,99816,0.0026621135468019182,0.0039031757216010142,0.001241062174799096,14,3121,671,0
1990,19,39699,0.0010044186589112391,0.0022417641625615764,0.0012373455036503373,14,3121,671,0
1991,19,9519,0.0,0.0012368294588962347,0.0012368294588962347,14,3121,671,0
1992,19,36389,0.0001688441510008923,0.0014046892964932453,0.001235845145492353,14,3121,671,0
1993,19,38454,3.7320859872611463e-05,0.001270012315270936,0.0012326914553983245,14,3121,671,0
1994,19,98342,0.0,0.0012323288690476192,0.0012323288690476192,14,3121,671,0
1995,19,48285,0.00013746380224250745,0.001369538971248877,0.0012320751690063695,14,3121,671,0
1996,19,8072,0.0,0.0012317617595818816,0.0012317617595818816,14,3121,671,0
1997,19,40149,6.949123989218328e-05,0.0012968435613682093,0.001227352321476026,14,3121,671,0
1998,19,84708,1.3464668709306778e-05,0.0012400793650793652,0.0012266146963700584,14,3121,671,0
1999,19,13440,2.0266523245234987e-05,0.0012465110321633302,0.0012262445089180952,14,3121,671,0
2000,19,22272,0.0,0.0012261066398390342,0.0012261066398390342,14,3121,671,0
