rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
1912,17,93725,0.0,0.0009472301929840498,0.0009472301929840498,14,3121,671,0
1913,17,99518,0.00040655196038365824,0.001352973382749326,0.0009464214223656679,14,3121,671,0
1914,17,76994,0.00011679739329376497,0.0010630999932867884,0.0009463025999930235,14,3121,671,0
1915,17,45632,0.0002291867751722947,0.0011710890342052313,0.0009419022590329366,14,3121,671,0
1916,17,18679,7.779308284652151e-06,0.0009486607142857143,0.0009408814060010622,14,3121,671,0
1917,17,43639,0.0,0.0009406887755102041,0.0009406887755102041,14,3121,671,0
1918,17,44735,0.0003074460916442048,0.0012479707792207792,0.0009405246875765743,14,3121,671,0
1919,17,78991,7.78278976521164e-05,0.0010168650793650794,0.000939037181712963,14,3121,671,0
1920,17,122661,0.0,0.0009372642102615695,0.0009372642102615695,14,3121,671,0
1921,17,83365,0.00011569135145878952,0.001052164718748001,0.0009364733672892115,14,3121,671,0
1922,17,127898,0.0,0.0009361783364661653,0.0009361783364661653,14,3121,671,0
1923,17,33834,1.6146866732804232e-06,0.0009368712273641851,0.0009352565406909047,14,3121,671,0
1924,17,68437,0.0,0.0009347098214285715,0.0009347098214285715,14,3121,671,0
1925,17,62015,0.0,0.0009339347718253969,0.0009339347718253969,14,3121,671,0
1926,17,91783,7.633507412398922e-06,0.0009398496240601503,0.0009322161166477514,14,3121,671,0
1927,17,93666,0.0007152305769734566,0.0016452925666287734,0.0009300619896553168,14,3121,671,0
1928,17,38353,0.0,0.0009300595238095239,0.0009300595238095239,14,3121,671,0
1929,17,120688,0.0,0.0009291294642857143,0.0009291294642857143,14,3121,671,0
1930,17,124417,0.00012594556051587303,0.0010540674603174603,0.0009281218998015873,14,3121,671,0
1931,17,104815,3.7858125556317997e-05,0.0009655206917429261,0.000927662566186608,14,3121,671,0
1932,17,28464,0.0005046101108267833,0.0014300820130872841,0.0009254719022605009,14,3121,671,0
1933,17,93107,0.0,0.0009247448979591837,0.0009247448979591837,14,3121,671,0
1934,17,62855,0.0004988829341085976,0.001422047026047261,0.0009231640919386634,14,3121,671,0
1935,17,15059,7.779308284652151e-06,0.0009299266581632653,0.0009221473498786132,14,3121,671,0
1936,17,27621,0.0002063727526931289,0.0011284722222222221,0.0009220994695290932,14,3121,671,0
1937,17,5258,0.000833973892914078,0.0017554142333033843,0.0009214403403893063,14,3121,671,0
1938,17,117422,0.0,0.0009207589285714286,0.0009207589285714286,14,3121,671,0
1939,17,33885,9.04224537037037e-06,0.0009287308673469389,0.0009196886219765684,14,3121,671,0
1940,17,84199,0.005382359712032938,0.006301712631858109,0.0009193529198251718,14,3121,671,0
1941,17,12412,0.0,0.0009176587301587302,0.0009176587301587302,14,3121,671,0
1942,17,23862,0.0,0.0009153146777003484,0.0009153146777003484,14,3121,671,0
1943,17,16921,0.00033458782281146676,0.0012488211952576265,0.0009142333724461597,14,3121,671,0
1944,17,89970,0.0001841293445997702,0.001097103365085585,0.0009129740204858146,14,3121,671,0
1945,17,85049,0.0023865396099888377,0.003298611111111111,0.0009120715011222734,14,3121,671,0
1946,17,24577,0.0,0.0009117203219315895,0.0009117203219315895,14,3121,671,0
1947,17,46910,0.0,0.000910733243373569,0.000910733243373569,14,3121,671,0
1948,17,8458,0.0,0.000909755407444668,0.000909755407444668,14,3121,671,0
1949,17,54648,0.0002447986859838275,0.0011541193181818182,0.0009093206321979907,14,3121,671,0
1950,17,19663,0.00020660916888082522,0.0011142317503924648,0.0009076225815116396,14,3121,671,0
1951,17,3950,0.0,0.0009062622261345853,0.0009062622261345853,14,3121,671,0
1952,17,57099,0.00016015642241004954,0.0010661849599753693,0.0009060285375653199,14,3121,671,0
1953,17,74506,1.5106062329390356e-05,0.0009207589285714286,0.0009056528662420382,14,3121,671,0
1954,17,22967,0.00011177720819922262,0.0010172715139650525,0.0009054943057658299,14,3121,671,0
1955,17,100457,6.963704076443652e-05,0.0009735186688311689,0.0009038816280667323,14,3121,671,0
1956,17,52539,0.0,0.0009031367481203008,0.0009031367481203008,14,3121,671,0
1957,17,91042,0.0,0.0009030032467532467,0.0009030032467532467,14,3121,671,0
1958,17,33249,1.676380200756474e-05,0.0009187173344947735,0.0009019535324872087,14,3121,671,0
1959,17,124132,0.00013055929919137467,0.0010296151911468813,0.0008990558919555066,14,3121,671,0
1960,17,123700,0.00027413973254633534,0.001173053948692153,0.0008989142161458176,14,3121,671,0
1961,17,21069,0.0,0.0008983013937282231,0.0008983013937282231,14,3121,671,0
1962,17,118628,0.0,0.0008979659205231389,0.0008979659205231389,14,3121,671,0
1963,17,80684,0.0,0.0008965422843665768,0.0008965422843665768,14,3121,671,0
1964,17,80076,0.0,0.0008960010060362173,0.0008960010060362173,14,3121,671,0
1965,17,95793,0.0,0.0008951822916666667,0.0008951822916666667,14,3121,671,0
1966,17,123567,0.00035681093998937865,0.001251594387755102,0.0008947834477657235,14,3121,671,0
1967,17,14717,1.0023434798063253e-05,0.0009043168048469388,0.0008942933700488755,14,3121,671,0
1968,17,16976,2.4216644204851752e-05,0.0009182224025974026,0.0008940057583925508,14,3121,671,0
1969,17,57183,0.00010495576941644011,0.0009985902255639097,0.0008936344561474697,14,3121,671,0
1970,17,56640,0.0005066344489758036,0.0014001623376623377,0.0008935278886865341,14,3121,671,0
1971,17,15918,0.0,0.0008928571428571429,0.0008928571428571429,14,3121,671,0
1972,17,53086,0.0,0.0008928571428571429,0.0008928571428571429,14,3121,671,0
1973,17,113689,0.0,0.0008928571428571429,0.0008928571428571429,14,3121,671,0
1974,17,33327,0.0,0.0008928571428571429,0.0008928571428571429,14,3121,671,0
1975,17,48501,0.0003486302553098632,0.0012408952067669173,0.000892264951457054,14,3121,671,0
1976,17,50166,6.648472377232142e-05,0.0009581367924528302,0.0008916520686805088,14,3121,671,0
1977,17,33759,0.0010892104087193827,0.0019794474393531,0.0008902370306337172,14,3121,671,0
1978,17,83963,0.0006328971843757514,0.0015226071976732188,0.0008897100132974673,14,3121,671,0
1979,17,81798,0.0010643520751937147,0.001953913030729533,0.0008895609555358182,14,3121,671,0
1980,17,71072,0.0,0.0008891729281941651,0.0008891729281941651,14,3121,671,0
1981,17,29436,0.0001327668613913967,0.0010212053571428572,0.0008884384957514606,14,3121,671,0
1982,17,21500,0.0,0.0008878943302673182,0.0008878943302673182,14,3121,671,0
1983,17,37318,7.312549787573022e-05,0.0009606186224489795,0.0008874931245732493,14,3121,671,0
1984,17,80751,0.0002042621293800539,0.0010890554138321996,0.0008847932844521457,14,3121,671,0
1985,17,112965,0.0001259377050997505,0.001010187728937729,0.0008842500238379785,14,3121,671,0
1986,17,29962,0.0,0.0008832009916642713,0.0008832009916642713,14,3121,671,0
1987,17,123175,0.0,0.0008822466046277666,0.0008822466046277666,14,3121,671,0
1988,17,97288,0.0018361269330301679,0.0027178762881843407,0.0008817493551541728,14,3121,671,0
1989,17,103279,5.8011475473283796e-05,0.0009395312338950732,0.0008815197584217894,14,3121,671,0
1990,17,106194,1.0528975741239891e-05,0.0008879660804548545,0.0008774371047136146,14,3121,671,0
1991,17,129107,0.0,0.0008766957212022133,0.0008766957212022133,14,3121,671,0
1992,17,95201,0.0,0.0008764409143089531,0.0008764409143089531,14,3121,671,0
1993,17,90540,0.0,0.0008764022435897436,0.0008764022435897436,14,3121,671,0
1994,17,57540,0.00043597298108410953,0.001312310859215427,0.0008763378781313175,14,3121,671,0
1995,17,93701,0.001474082840773656,0.002350069219761075,0.000875986378987419,14,3121,671,0
1996,17,8398,0.0,0.0008737664473684211,0.0008737664473684211,14,3121,671,0
1997,17,28636,3.267309479553904e-05,0.0009048150510204082,0.0008721419562248691,14,3121,671,0
1998,17,102083,3.478372749904251e-05,0.0009057551381401617,0.0008709714106411192,14,3121,671,0
1999,17,60628,0.0,0.0008704571177062375,0.0008704571177062375,14,3121,671,0
2000,17,39400,0.004845615215865267,0.005714966416601476,0.0008693512007362089,14,3121,671,0
