rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
1923,23,102230,4.262772817460318e-05,0.002467757936507937,0.002425130208333334,14,3121,671,0
1924,23,12840,0.0,0.002420774647887324,0.002420774647887324,14,3121,671,0
1925,23,67830,0.00036941151388678256,0.0027901785714285715,0.002420767057541789,14,3121,671,0
1926,23,114846,0.00012866238988893143,0.002542720652876996,0.0024140582629880647,14,3121,671,0
1927,23,35915,0.0001552073855019715,0.0025669642857142857,0.002411756900212314,14,3121,671,0
1928,23,18733,5.4750673854447444e-05,0.0024655032467532467,0.002410752572898799,14,3121,671,0
1929,23,103116,0.0002800707547169811,0.002689732142857143,0.002409661388140162,14,3121,671,0
1930,23,17496,0.0,0.002409081010452962,0.002409081010452962,14,3121,671,0
1931,23,4117,1.7633098778544875e-05,0.002423469387755102,0.0024058362889765573,14,3121,671,0
1932,23,13432,0.0014785862161068746,0.0038830496140764004,0.0024044633979695257,14,3121,671,0
1933,23,96759,8.423180592991915e-06,0.002410714285714286,0.002402291105121294,14,3121,671,0
1934,23,101125,0.00023690195417789758,0.002637987012987013,0.0024010850588091154,14,3121,671,0
1935,23,38770,0.00013714285454098882,0.0025308098591549297,0.0023936670046139407,14,3121,671,0
1936,23,13828,0.00037021505239420125,0.0027604649814471243,0.0023902499290529232,14,3121,671,0
1937,23,15084,0.0010281836184176918,0.0034162674216027876,0.0023880838031850957,14,3121,671,0
1938,23,28096,0.004085015922151093,0.006468785430839002,0.0023837695086879086,14,3121,671,0
1939,23,18148,0.0,0.002380802673181949,0.002380802673181949,14,3121,671,0
1940,23,106958,0.00013151160145586898,0.0025111607142857145,0.0023796491128298455,14,3121,671,0
1941,23,73941,0.0004470733970328616,0.002825408098845599,0.0023783347018127374,14,3121,671,0
1942,23,96678,0.0,0.0023781935674332083,0.0023781935674332083,14,3121,671,0
1943,23,117872,0.0009226492120980891,0.0032992786179463812,0.0023766294058482924,14,3121,671,0
1944,23,100968,1.5911405295315684e-05,0.0023900774932614556,0.00237416608796614,14,3121,671,0
1945,23,74741,0.0,0.0023722718253968256,0.0023722718253968256,14,3121,671,0
1946,23,121647,0.0,0.0023716517857142855,0.0023716517857142855,14,3121,671,0
1947,23,55592,0.0,0.0023716517857142855,0.0023716517857142855,14,3121,671,0
1948,23,92517,0.000715716714263839,0.0030871489098186302,0.0023714321955547913,14,3121,671,0
1949,23,91224,0.0011509486607142857,0.00352112676056338,0.002370178099849094,14,3121,671,0
1950,23,106649,0.001447001035179261,0.003816267340035449,0.002369266304856188,14,3121,671,0
1951,23,72082,0.0004218055451397195,0.002789630860073332,0.0023678253149336127,14,3121,671,0
1952,23,12331,0.0006777216583684412,0.0030451431650246304,0.002367421506656189,14,3121,671,0
1953,23,91432,0.00034550480069828334,0.0027120535714285714,0.002366548770730288,14,3121,671,0
1954,23,99260,3.5232397439627586e-05,0.0024010220864661654,0.0023657896890265377,14,3121,671,0
1955,23,37090,0.002078986315993789,0.004441544926509549,0.00236255861051576,14,3121,671,0
1956,23,37662,0.00019561704710058727,0.0025574231539060147,0.0023618061068054275,14,3121,671,0
1957,23,125185,0.00026499528984304975,0.0026250144944341375,0.0023600192045910877,14,3121,671,0
1958,23,109713,0.0003469128605971759,0.002706491118246525,0.002359578257649349,14,3121,671,0
1959,23,88172,0.0,0.0023587245432764303,0.0023587245432764303,14,3121,671,0
1960,23,48294,0.002201219734770953,0.004559676434676434,0.002358456699905481,14,3121,671,0
1961,23,88671,0.0026399436842138905,0.004997146574512821,0.0023572028902989306,14,3121,671,0
1962,23,60902,0.00019299358483339718,0.0025470577485380117,0.0023540641637046144,14,3121,671,0
1963,23,71285,0.0007338153050669416,0.0030831473214285718,0.00234933201636163,14,3121,671,0
1964,23,77585,0.0,0.0023448307029678072,0.0023448307029678072,14,3121,671,0
1965,23,113297,0.0,0.00234375,0.00234375,14,3121,671,0
1966,23,98286,0.0007398042609276269,0.003079772630467795,0.002339968369540168,14,3121,671,0
1967,23,54935,0.0003194702602230483,0.002657921373384407,0.0023384511131613584,14,3121,671,0
1968,23,35844,0.0002653927813163482,0.0026019397635814886,0.0023365469822651404,14,3121,671,0
1969,23,94762,0.0003122047704485553,0.002646683673469388,0.0023344789030208327,14,3121,671,0
1970,23,69656,0.0009210701009028146,0.0032525510204081632,0.0023314809195053485,14,3121,671,0
1971,23,118552,0.00029300764085229915,0.0026241432972837022,0.002331135656431403,14,3121,671,0
1972,23,31985,0.0016991095241660596,0.004024903048340548,0.002325793524174489,14,3121,671,0
1973,23,83918,0.0002448458626572098,0.002569901315789474,0.002325055453132264,14,3121,671,0
1974,23,105778,0.0,0.0023245265529837555,0.0023245265529837555,14,3121,671,0
1975,23,51345,0.00015161725067385444,0.0024756493506493506,0.002324032099975496,14,3121,671,0
1976,23,27032,0.00013563368055555556,0.0024553571428571432,0.0023197234623015877,14,3121,671,0
1977,23,53364,0.0006103515625,0.0029295641499305293,0.0023192125874305293,14,3121,671,0
1978,23,82950,0.0,0.0023185990945674044,0.0023185990945674044,14,3121,671,0
1979,23,33676,0.0025988041591206343,0.004916114993532624,0.00231731083441199,14,3121,671,0
1980,23,120870,0.0004511998805098247,0.0027629573170731706,0.002311757436563346,14,3121,671,0
1981,23,40926,7.221155146845158e-05,0.002383166808390023,0.002310955256921571,14,3121,671,0
1982,23,41880,0.0,0.0023096478174603175,0.0023096478174603175,14,3121,671,0
1983,23,17816,0.0008299448362147407,0.003138950892857143,0.0023090060566424023,14,3121,671,0
1984,23,116559,0.0010652908122958855,0.0033728739625251514,0.002307583150229266,14,3121,671,0
1985,23,70163,0.00010900060661207159,0.002414947660098522,0.0023059470534864505,14,3121,671,0
1986,23,59110,0.0,0.0023038903061224493,0.0023038903061224493,14,3121,671,0
1987,23,30921,0.0,0.0023036858974358975,0.0023036858974358975,14,3121,671,0
1988,23,6725,0.0036095990440785978,0.005912742077464788,0.0023031430333861906,14,3121,671,0
1989,23,58581,3.3174097664543524e-05,0.002334938909774436,0.0023017648121098923,14,3121,671,0
1990,23,14635,0.0,0.002300195993031359,0.002300195993031359,14,3121,671,0
1991,23,97452,0.0010722496103131012,0.0033692722371967657,0.0022970226268836645,14,3121,671,0
1992,23,63399,0.0015188704820405796,0.0038125505899277066,0.002293680107887127,14,3121,671,0
1993,23,32762,0.0,0.002290883458646617,0.002290883458646617,14,3121,671,0
1994,23,49634,0.00022087861348856128,0.0025111607142857145,0.002290282100797153,14,3121,671,0
1995,23,9304,0.0003574916294642857,0.002647092490842491,0.0022896008613782055,14,3121,671,0
1996,23,48798,0.00021370635236578708,0.002503188775510204,0.002289482423144417,14,3121,671,0
1997,23,87785,8.325612457031645e-05,0.002370655293367347,0.0022873991687970305,14,3121,671,0
1998,23,77441,0.040618673748364156,0.04290543333650739,0.002286759588143235,14,3121,671,0
1999,23,115210,0.005381248844129484,0.00766783510464005,0.0022865862605105656,14,3121,671,0
2000,23,77920,0.0,0.0022865853658536584,0.0022865853658536584,14,3121,671,0
