rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
1901,16,24080,0.00015065568060074148,0.0009300595238095239,0.0007794038432087824,14,3121,671,0
1902,16,20476,0.00028170489872143004,0.001060267857142857,0.0007785629584214271,14,3121,671,0
1903,16,56255,0.00018102499042512446,0.0009586767399267399,0.0007776517495016154,14,3121,671,0
1904,16,83142,1.6830835886633473e-05,0.0007931223278185704,0.0007762914919319369,14,3121,671,0
1905,16,80401,0.0015803534180206336,0.002356418855919561,0.0007760654378989272,14,3121,671,0
1906,16,5795,1.2839640214797505e-05,0.0007863491927172793,0.0007735095525024818,14,3121,671,0
1907,16,62951,5.6836970899470896e-05,0.0008290816326530613,0.0007722446617535903,14,3121,671,0
1908,16,40689,0.00035826808298889887,0.0011300223214285713,0.0007717542384396724,14,3121,671,0
1909,16,39624,0.0002881931074316519,0.001059358536510659,0.0007711654290790072,14,3121,671,0
1910,16,105959,0.0,0.0007711038961038961,0.0007711038961038961,14,3121,671,0
1911,16,49798,0.0,0.0007707868303571429,0.0007707868303571429,14,3121,671,0
1912,16,104108,0.0,0.0007702464788732394,0.0007702464788732394,14,3121,671,0
1913,16,51796,0.00020671654331506594,0.0009765625,0.0007698459566849341,14,3121,671,0
1914,16,94081,0.0,0.0007690004355400697,0.0007690004355400697,14,3121,671,0
1915,16,16095,7.220773568748047e-05,0.0008407248590225564,0.0007685171233350759,14,3121,671,0
1916,16,54340,2.526954177897574e-05,0.0007924107142857142,0.0007671411725067385,14,3121,671,0
1917,16,130137,0.0008271426898512317,0.0015939448696145125,0.0007668021797632808,14,3121,671,0
1918,16,19564,2.9042750929368032e-05,0.0007957803578425884,0.0007667376069132204,14,3121,671,0
1919,16,28238,0.0,0.0007663166498993963,0.0007663166498993963,14,3121,671,0
1920,16,22239,0.0,0.0007657490079365079,0.0007657490079365079,14,3121,671,0
1921,16,3802,0.0,0.0007653061224489796,0.0007653061224489796,14,3121,671,0
1922,16,16784,0.0007178185131231522,0.001482780612244898,0.0007649620991217457,14,3121,671,0
1923,16,7784,0.0007350678799960977,0.0014987244897959183,0.0007636566097998206,14,3121,671,0
1924,16,48114,0.0002482609053983668,0.001010842501555385,0.0007625815961570182,14,3121,671,0
1925,16,44035,0.0,0.0007625394794646804,0.0007625394794646804,14,3121,671,0
1926,16,122877,0.0,0.0007623868209255533,0.0007623868209255533,14,3121,671,0
1927,16,19923,0.0001301836497102419,0.000892096185064935,0.0007619125353546931,14,3121,671,0
1928,16,40414,0.0,0.0007613201530612245,0.0007613201530612245,14,3121,671,0
1929,16,4865,0.00035491159714052005,0.0011160714285714285,0.0007611598314309085,14,3121,671,0
1930,16,123780,0.0,0.0007611262134495283,0.0007611262134495283,14,3121,671,0
1931,16,56047,0.0,0.0007607886904761904,0.0007607886904761904,14,3121,671,0
1932,16,107876,0.00017275240034914167,0.0009325070488721805,0.0007597546485230387,14,3121,671,0
1933,16,125249,0.0003490316317047265,0.0011084618506493507,0.0007594302189446242,14,3121,671,0
1934,16,8965,0.0013388833833626718,0.002097276399487069,0.0007583930161243974,14,3121,671,0
1935,16,10647,0.0009637609274931073,0.0017214314703153989,0.0007576705428222916,14,3121,671,0
1936,16,88976,0.00011002779649595689,0.0008674918831168831,0.0007574640866209262,14,3121,671,0
1937,16,94228,7.462105481727573e-05,0.0008314463764293075,0.0007568253216120319,14,3121,671,0
1938,16,15559,0.0,0.0007562852443609023,0.0007562852443609023,14,3121,671,0
1939,16,15862,0.0001402322404289712,0.0008957941729323309,0.0007555619325033597,14,3121,671,0
1940,16,11484,0.0,0.0007555410375532326,0.0007555410375532326,14,3121,671,0
1941,16,2247,6.0699798248626375e-05,0.0008155906593406593,0.0007548908610920329,14,3121,671,0
1942,16,35440,0.00023778637463990143,0.000992063492063492,0.0007542771174235906,14,3121,671,0
1943,16,60284,0.00010875461282136331,0.0008624188311688311,0.0007536642183474678,14,3121,671,0
1944,16,85003,0.0,0.0007533482142857143,0.0007533482142857143,14,3121,671,0
1945,16,67284,0.0,0.0007517981150793651,0.0007517981150793651,14,3121,671,0
1946,16,50829,0.0,0.0007517981150793651,0.0007517981150793651,14,3121,671,0
1947,16,56411,0.0,0.0007517981150793651,0.0007517981150793651,14,3121,671,0
1948,16,65484,0.0,0.0007512019230769231,0.0007512019230769231,14,3121,671,0
1949,16,21145,0.00010159567409766453,0.0008508079728370222,0.0007492122987393577,14,3121,671,0
1950,16,38860,0.00011129792758444472,0.0008603896103896105,0.0007490916828051658,14,3121,671,0
1951,16,28019,1.7204854461891995e-05,0.0007655105311355311,0.0007483056766736391,14,3121,671,0
1952,16,106953,1.9806022851881357e-05,0.0007674183455433455,0.0007476123226914642,14,3121,671,0
1953,16,49867,0.0,0.0007474035891270385,0.0007474035891270385,14,3121,671,0
1954,16,97148,0.000577537625450788,0.001324745347082495,0.0007472077216317069,14,3121,671,0
1955,16,44014,0.00037964816033578757,0.0011266004043126686,0.000746952243976881,14,3121,671,0
1956,16,115214,0.00029584786463665157,0.0010426456766917294,0.0007467978120550778,14,3121,671,0
1957,16,22660,0.0,0.0007464191677225214,0.0007464191677225214,14,3121,671,0
1958,16,93796,0.0,0.000746148471014768,0.000746148471014768,14,3121,671,0
1959,16,86184,3.10435417464573e-05,0.0007758057491289198,0.0007447622073824625,14,3121,671,0
1960,16,103016,0.0005377705439983,0.0012822487485560261,0.0007444782045577261,14,3121,671,0
1961,16,129715,1.5558616569304302e-06,0.000744047619047619,0.0007424917573906885,14,3121,671,0
1962,16,83764,0.0,0.0007416000939849624,0.0007416000939849624,14,3121,671,0
1963,16,31061,0.000342728171791984,0.0010842676689928846,0.0007415394972009006,14,3121,671,0
1964,16,95991,2.665775705186533e-06,0.000744047619047619,0.0007413818433424325,14,3121,671,0
1965,16,122350,0.0,0.0007406655844155844,0.0007406655844155844,14,3121,671,0
1966,16,65450,2.3690195417789757e-05,0.0007623868209255533,0.0007386966255077636,14,3121,671,0
1967,16,125037,0.00048236985472154963,0.001220944778999736,0.0007385749242781864,14,3121,671,0
1968,16,111305,0.0,0.0007379288063909774,0.0007379288063909774,14,3121,671,0
1969,16,28242,0.0,0.000736297123015873,0.000736297123015873,14,3121,671,0
1970,16,112948,1.0528975741239891e-05,0.0007466675050301811,0.0007361385292889412,14,3121,671,0
1971,16,32009,7.361498287031288e-05,0.00080954476861167,0.0007359297857413571,14,3121,671,0
1972,16,101561,0.00016113133151349711,0.000896934340417505,0.0007358030089040079,14,3121,671,0
1973,16,71493,0.0005806982092599876,0.0013163919413919415,0.0007356937321319538,14,3121,671,0
1974,16,43880,0.0,0.0007355925324675324,0.0007355925324675324,14,3121,671,0
1975,16,102913,0.00014364027946171806,0.00087890625,0.0007352659705382819,14,3121,671,0
1976,16,1451,0.0001442854703194127,0.000879148017719604,0.0007348625474001912,14,3121,671,0
1977,16,52309,0.0,0.0007342575187969925,0.0007342575187969925,14,3121,671,0
1978,16,57928,0.0008284389620929329,0.0015624999999999999,0.000734061037907067,14,3121,671,0
1979,16,20022,0.00031604511256525826,0.0010500655496233325,0.0007340204370580742,14,3121,671,0
1980,16,75634,3.1586927223719673e-06,0.0007369847610096671,0.0007338260682872951,14,3121,671,0
1981,16,125812,1.743861607142857e-05,0.0007512019230769231,0.0007337633070054945,14,3121,671,0
1982,16,79491,0.00010380415903764369,0.0008370535714285714,0.0007332494123909277,14,3121,671,0
1983,16,48742,0.0009237681375840109,0.0016567176496478874,0.0007329495120638765,14,3121,671,0
1984,16,130360,0.0018939768152737,0.002626663258127827,0.0007326864428541268,14,3121,671,0
1985,16,54897,0.0013368339134206572,0.002069470181940701,0.0007326362685200439,14,3121,671,0
1986,16,51649,0.00013757788169861744,0.0008689413265306123,0.0007313634448319949,14,3121,671,0
1987,16,58564,0.0,0.000731042116365777,0.000731042116365777,14,3121,671,0
1988,16,102480,0.0,0.000729739010989011,0.000729739010989011,14,3121,671,0
1989,16,53273,0.00028641790079911273,0.0010159111721611722,0.0007294932713620595,14,3121,671,0
1990,16,104304,0.0,0.0007294323979591836,0.0007294323979591836,14,3121,671,0
1991,16,127924,0.00012368499917328043,0.0008529974489795918,0.0007293124498063113,14,3121,671,0
1992,16,66155,0.00019331763058715902,0.0009223090277777778,0.0007289913971906187,14,3121,671,0
1993,16,36410,0.0,0.000728546626984127,0.000728546626984127,14,3121,671,0
1994,16,74389,0.0,0.0007274394132653062,0.0007274394132653062,14,3121,671,0
1995,16,4260,1.808449074074074e-05,0.0007447455999285268,0.0007266611091877861,14,3121,671,0
1996,16,116443,0.0003061445932539683,0.0010326585429769393,0.0007265139497229711,14,3121,671,0
1997,16,126557,0.00010187303370873442,0.0008280348124098123,0.0007261617787010779,14,3121,671,0
1998,16,41361,0.0,0.0007254464285714286,0.0007254464285714286,14,3121,671,0
1999,16,108243,0.0,0.0007254464285714286,0.0007254464285714286,14,3121,671,0
2000,16,89157,3.875248015873016e-06,0.0007286591568720652,0.0007247839088561922,14,3121,671,0
