rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
1902,15,84779,0.0,0.0005973340040241448,0.0005973340040241448,14,3121,671,0
1903,15,56872,0.0,0.0005973340040241448,0.0005973340040241448,14,3121,671,0
1904,15,1936,0.00013336041417345094,0.0007305862312030075,0.0005972258170295565,14,3121,671,0
1905,15,71779,9.304849319042884e-05,0.0006896849849094567,0.0005966364917190279,14,3121,671,0
1906,15,105269,0.0,0.0005960836038961039,0.0005960836038961039,14,3121,671,0
1907,15,117535,0.0003570658458447073,0.0009527439024390244,0.000595678056594317,14,3121,671,0
1908,15,12152,0.0,0.0005954649390243902,0.0005954649390243902,14,3121,671,0
1909,15,103245,0.0,0.0005954649390243902,0.0005954649390243902,14,3121,671,0
1910,15,60344,2.675444032167608e-05,0.0006216374771062271,0.000594883036784551,14,3121,671,0
1911,15,129057,1.7479469671539795e-05,0.000612354490022173,0.0005948750203506332,14,3121,671,0
1912,15,57973,0.0,0.0005943080357142857,0.0005943080357142857,14,3121,671,0
1913,15,74035,0.0008068960686412341,0.0014009373872655123,0.0005940413186242782,14,3121,671,0
1914,15,31126,0.0,0.0005939094387755102,0.0005939094387755102,14,3121,671,0
1915,15,26050,0.0,0.0005939094387755102,0.0005939094387755102,14,3121,671,0
1916,15,79471,1.2342612983531215e-05,0.0006054286995898838,0.0005930860866063526,14,3121,671,0
1917,15,51759,1.62149248632458e-05,0.0006084139384920634,0.0005921990136288175,14,3121,671,0
1918,15,106352,0.0,0.0005910773026315789,0.0005910773026315789,14,3121,671,0
1919,15,92952,0.0,0.0005899234693877551,0.0005899234693877551,14,3121,671,0
1920,15,25037,0.0,0.0005899234693877551,0.0005899234693877551,14,3121,671,0
1921,15,112799,3.403569034852547e-05,0.0006239149305555556,0.0005898792402070301,14,3121,671,0
1922,15,20768,0.0004606426886792453,0.0010501217532467532,0.0005894790645675079,14,3121,671,0
1923,15,89979,0.0,0.0005894743460764587,0.0005894743460764587,14,3121,671,0
1924,15,87013,2.8982803643492924e-05,0.0006178252551020409,0.000588842451458548,14,3121,671,0
1925,15,115386,7.162799479474976e-05,0.0006603722224048387,0.000588744227610089,14,3121,671,0
1926,15,65770,0.00022548691797874177,0.0008140500368281116,0.0005885631188493699,14,3121,671,0
1927,15,117259,0.0,0.0005880146953147455,0.0005880146953147455,14,3121,671,0
1928,15,61605,0.0,0.0005866301837045794,0.0005866301837045794,14,3121,671,0
1929,15,124862,0.0,0.0005859375,0.0005859375,14,3121,671,0
1930,15,35551,3.069188297732836e-05,0.0006158808797909408,0.0005851889968136125,14,3121,671,0
1931,15,26913,0.0004533958236576631,0.0010374391233766234,0.0005840432997189603,14,3121,671,0
1932,15,80051,0.0,0.0005839445153061225,0.0005839445153061225,14,3121,671,0
1933,15,31813,0.0,0.000583734727443609,0.000583734727443609,14,3121,671,0
1934,15,10917,0.00028514960679410997,0.0008684430803571428,0.0005832934735630329,14,3121,671,0
1935,15,75293,0.0,0.0005830757783882784,0.0005830757783882784,14,3121,671,0
1936,15,100297,0.0,0.0005829129352004887,0.0005829129352004887,14,3121,671,0
1937,15,115332,0.00012395031200212425,0.0007067853549870653,0.000582835042984941,14,3121,671,0
1938,15,31816,0.0007086718253920684,0.0012914540816326532,0.0005827822562405847,14,3121,671,0
1939,15,120132,0.0,0.0005818543118466899,0.0005818543118466899,14,3121,671,0
1940,15,52341,0.0,0.0005818543118466899,0.0005818543118466899,14,3121,671,0
1941,15,82090,0.0,0.0005818543118466899,0.0005818543118466899,14,3121,671,0
1942,15,24973,0.0,0.0005817259097035041,0.0005817259097035041,14,3121,671,0
1943,15,92127,0.0,0.0005817259097035041,0.0005817259097035041,14,3121,671,0
1944,15,84784,0.0,0.0005817259097035041,0.0005817259097035041,14,3121,671,0
1945,15,130617,1.4266937186617223e-05,0.0005959024234693877,0.0005816354862827705,14,3121,671,0
1946,15,38889,0.0003869603056027806,0.0009680212456991271,0.0005810609400963465,14,3121,671,0
1947,15,39819,0.0,0.0005796497736418511,0.0005796497736418511,14,3121,671,0
1948,15,68633,0.00011252634548361528,0.0006921270929146306,0.0005796007474310153,14,3121,671,0
1949,15,111948,0.0005847459227868601,0.001163406896118088,0.0005786609733312279,14,3121,671,0
1950,15,70280,0.0,0.0005779655612244899,0.0005779655612244899,14,3121,671,0
1951,15,45270,0.0,0.0005778845455865273,0.0005778845455865273,14,3121,671,0
1952,15,50278,0.0,0.0005776848591549296,0.0005776848591549296,14,3121,671,0
1953,15,35976,0.0,0.0005759214743589744,0.0005759214743589744,14,3121,671,0
1954,15,90612,0.0,0.0005757913961038961,0.0005757913961038961,14,3121,671,0
1955,15,36747,0.0,0.0005754743303571429,0.0005754743303571429,14,3121,671,0
1956,15,49008,0.0,0.0005750489982578398,0.0005750489982578398,14,3121,671,0
1957,15,21605,0.0,0.0005750489982578398,0.0005750489982578398,14,3121,671,0
1958,15,89631,0.0,0.0005742637697668185,0.0005742637697668185,14,3121,671,0
1959,15,59138,0.0001873036541005291,0.0007613201530612245,0.0005740164989606954,14,3121,671,0
1960,15,89684,0.0,0.0005739795918367346,0.0005739795918367346,14,3121,671,0
1961,15,117143,0.0,0.0005739056892942584,0.0005739056892942584,14,3121,671,0
1962,15,85139,0.0,0.0005737550301810865,0.0005737550301810865,14,3121,671,0
1963,15,82373,0.0002735624869626344,0.0008471374396078061,0.0005735749526451716,14,3121,671,0
1964,15,39309,1.553023921832884e-05,0.000588428730867347,0.0005728984916490181,14,3121,671,0
1965,15,88523,0.0,0.0005716463414634146,0.0005716463414634146,14,3121,671,0
1966,15,79042,0.0,0.0005716463414634146,0.0005716463414634146,14,3121,671,0
1967,15,126437,1.0372411046202868e-05,0.0005818543118466899,0.000571481900800487,14,3121,671,0
1968,15,111712,0.0,0.0005711969339622641,0.0005711969339622641,14,3121,671,0
1969,15,89690,0.0,0.0005707183441558441,0.0005707183441558441,14,3121,671,0
1970,15,117034,6.179018276615378e-05,0.0006319120332792207,0.0005701218505130669,14,3121,671,0
1971,15,58584,2.6157924107142856e-05,0.0005960836038961039,0.000569925679788961,14,3121,671,0
1972,15,15345,4.235621398240825e-05,0.0006116287569164989,0.0005692725429340907,14,3121,671,0
1973,15,75868,0.0,0.0005691067173241469,0.0005691067173241469,14,3121,671,0
1974,15,3008,0.0,0.0005682436846689895,0.0005682436846689895,14,3121,671,0
1975,15,60647,0.0,0.0005682436846689895,0.0005682436846689895,14,3121,671,0
1976,15,97840,5.3434551886792455e-05,0.0006214488636363636,0.0005680143117495712,14,3121,671,0
1977,15,113982,0.0002501796098452889,0.0008173117419137466,0.0005671321320684577,14,3121,671,0
1978,15,11319,2.8428770078227683e-05,0.0005932289074166251,0.0005648001373383974,14,3121,671,0
1979,15,57981,1.3328878525932667e-05,0.0005779655612244899,0.0005646366826985573,14,3121,671,0
1980,15,107969,2.8413223741635147e-05,0.0005910773026315789,0.0005626640788899438,14,3121,671,0
1981,15,15072,0.0,0.0005620216836734694,0.0005620216836734694,14,3121,671,0
1982,15,54570,8.253463442844278e-05,0.0006444919517102616,0.0005619573172818187,14,3121,671,0
1983,15,21950,6.793929235262879e-05,0.000629491506968641,0.0005615522146160122,14,3121,671,0
1984,15,121670,0.0,0.0005590334825511511,0.0005590334825511511,14,3121,671,0
1985,15,51323,0.0,0.0005580357142857143,0.0005580357142857143,14,3121,671,0
1986,15,130113,0.0,0.0005580357142857143,0.0005580357142857143,14,3121,671,0
1987,15,128798,0.00028322203688824454,0.0008409288194444444,0.0005577067825561998,14,3121,671,0
1988,15,10738,0.0004320901537698413,0.0009896652253668765,0.0005575750715970352,14,3121,671,0
1989,15,104501,1.8425707547169811e-06,0.0005580357142857143,0.0005561931435309973,14,3121,671,0
1990,15,24264,8.555783274994757e-05,0.0006417410714285714,0.0005561832386786239,14,3121,671,0
1991,15,121820,2.8413223741635143e-07,0.0005556303879310345,0.0005553462556936182,14,3121,671,0
1992,15,42426,8.977657903439154e-05,0.00064453125,0.0005547546709656085,14,3121,671,0
1993,15,46332,0.0,0.0005546330574912892,0.0005546330574912892,14,3121,671,0
1994,15,39067,0.0001539996726796625,0.0007085585056390977,0.0005545588329594353,14,3121,671,0
1995,15,25453,0.0,0.0005545479910714286,0.0005545479910714286,14,3121,671,0
1996,15,128760,0.0001347294695189954,0.0006891741071428572,0.0005544446376238618,14,3121,671,0
1997,15,56575,0.0,0.0005543644266917294,0.0005543644266917294,14,3121,671,0
1998,15,61053,8.389094326399946e-05,0.0006382533482142857,0.0005543624049502863,14,3121,671,0
1999,15,8412,1.7899258760107816e-05,0.0005721237804183592,0.0005542245216582514,14,3121,671,0
2000,15,15577,0.0002644291737370544,0.0008186184630102041,0.0005541892892731497,14,3121,671,0
