rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
1827,3,67988,7.138364409336013e-05,0.00026082896994734104,0.0001894453258539809,299,72347,17747,1
1828,3,73593,1.7216676740243684e-05,0.0002065042037833749,0.0001892875270431312,299,72347,17747,1
1829,3,53551,2.6340958066947925e-05,0.00021557313803695948,0.00018923217997001156,299,72347,17747,1
1830,3,128592,6.134557712162817e-05,0.00025042361491647353,0.00018907803779484535,299,72347,17747,1
1831,3,28374,4.17733668318291e-05,0.000230813891496381,0.0001890405246645519,299,72347,17747,1
1832,3,73645,0.00016589963961965727,0.0003548272010332689,0.00018892756141361165,299,72347,17747,1
1833,3,102524,7.401847557106524e-05,0.0002629029880499138,0.00018888451247884853,299,72347,17747,1
1834,3,129374,0.0,0.00018867786406189972,0.00018867786406189972,299,72347,17747,1
1835,3,3116,2.4359685720807334e-05,0.00021284856923846495,0.0001884888835176576,299,72347,17747,1
1836,3,121369,1.985415848051783e-05,0.0002081933737759924,0.00018833921529547458,299,72347,17747,1
1837,3,74141,4.5796082258523504e-06,0.00019288055813539002,0.00018830094990953766,299,72347,17747,1
1838,3,32182,1.4152842337097413e-06,0.00018960667473051372,0.000188191390496804,299,72347,17747,1
1839,3,45321,9.34867100341613e-05,0.00028159709714158185,0.00018811038710742057,299,72347,17747,1
1840,3,87003,5.4692516125037725e-05,0.00024274126368608844,0.00018804874756105073,299,72347,17747,1
1841,3,37533,6.325706609066912e-05,0.00025114680618783936,0.00018788974009717024,299,72347,17747,1
1842,3,56054,1.781183230188289e-05,0.000205612345705701,0.00018780051340381811,299,72347,17747,1
1843,3,80521,2.029498304741887e-05,0.00020807690923125354,0.00018778192618383466,299,72347,17747,1
1844,3,41333,2.1961240999612423e-05,0.00020963915287911317,0.00018767791187950075,299,72347,17747,1
1845,3,112142,1.3020455317079622e-05,0.00020067276654057715,0.00018765231122349753,299,72347,17747,1
1846,3,13631,0.00016071619889622323,0.000348179911156313,0.00018746371226008977,299,72347,17747,1
1847,3,111004,0.0006096716893587551,0.000797065554251777,0.0001873938648930219,299,72347,17747,1
1848,3,51121,2.0443242242603398e-05,0.00020778379432580287,0.00018734055208319947,299,72347,17747,1
1849,3,57744,1.8876143279532126e-05,0.00020611387756402382,0.0001872377342844917,299,72347,17747,1
1850,3,78667,0.0006240594392799759,0.000811183887508721,0.00018712444822874502,299,72347,17747,1
1851,3,7316,0.00017157198047700625,0.00035856857230206584,0.0001869965918250596,299,72347,17747,1
1852,3,50038,0.0007846025456254524,0.000971579105470925,0.00018697655984547265,299,72347,17747,1
1853,3,29128,8.849095460494674e-05,0.00027538381958806324,0.00018689286498311652,299,72347,17747,1
1854,3,11885,3.0131739202924196e-05,0.0002170142657784896,0.0001868825265755654,299,72347,17747,1
1855,3,119854,0.0001803119853761882,0.0003670858990330089,0.00018677391365682071,299,72347,17747,1
1856,3,84737,9.915493054932177e-05,0.00028578615799633764,0.00018663122744701587,299,72347,17747,1
1857,3,85662,0.00010629750336903005,0.0002929225109075584,0.00018662500753852834,299,72347,17747,1
1858,3,105244,1.5529828089667357e-05,0.00020210051364506963,0.00018657068555540227,299,72347,17747,1
1859,3,66193,5.3768255999786356e-05,0.00024020474922599835,0.000186436493226212,299,72347,17747,1
1860,3,49518,0.00010044852047411095,0.00028683907803573764,0.00018639055756162668,299,72347,17747,1
1861,3,108459,6.041987518776819e-06,0.000192295922058553,0.00018625393453977618,299,72347,17747,1
1862,3,67872,0.0004998491451012611,0.0006860523478509097,0.00018620320274964858,299,72347,17747,1
1863,3,1457,3.1330117163089506e-05,0.0002174262219974429,0.0001860961048343534,299,72347,17747,1
1864,3,16691,9.557676507801715e-06,0.00019521818173528214,0.0001856605052274804,299,72347,17747,1
1865,3,73292,4.449537635424014e-05,0.0002300676774655135,0.00018557230111127334,299,72347,17747,1
1866,3,32832,2.801053842881689e-05,0.0002134616932796466,0.00018545115485082972,299,72347,17747,1
1867,3,65757,7.740246458672277e-05,0.00026284029509463864,0.00018543783050791585,299,72347,17747,1
1868,3,101979,7.276564998471218e-06,0.000192689639731912,0.00018541307473344076,299,72347,17747,1
1869,3,118608,0.00010505965389124426,0.0002904609341228001,0.0001854012802315558,299,72347,17747,1
1870,3,25265,0.00019067651152900297,0.0003760175286335821,0.00018534101710457912,299,72347,17747,1
1871,3,109793,0.00044176733062094867,0.000627107381620565,0.00018534005099961635,299,72347,17747,1
1872,3,31099,0.00031966097895605683,0.0005047774917235696,0.00018511651276751278,299,72347,17747,1
1873,3,5447,0.0014251582313499665,0.0016102425263389833,0.0001850842949890168,299,72347,17747,1
1874,3,99232,0.00040031941532167684,0.0005853967739278684,0.00018507735860619153,299,72347,17747,1
1875,3,119565,0.0001233672066350131,0.00030836809669624796,0.00018500089006123486,299,72347,17747,1
1876,3,96492,4.0235559852835095e-05,0.0002251066992354349,0.00018487113938259978,299,72347,17747,1
1877,3,15124,1.1983951064038852e-05,0.00019677520316404573,0.00018479125210000687,299,72347,17747,1
1878,3,11422,0.0018521691281671528,0.0020369579739199237,0.00018478884575277095,299,72347,17747,1
1879,3,115327,0.0,0.00018470125400835654,0.00018470125400835654,299,72347,17747,1
1880,3,86280,1.0903404728138826e-05,0.0001954197113787456,0.00018451630665060678,299,72347,17747,1
1881,3,45889,0.0006323772727246664,0.0008168884090119514,0.000184511136287285,299,72347,17747,1
1882,3,3707,0.0,0.00018443904238445348,0.00018443904238445348,299,72347,17747,1
1883,3,93699,8.645881727387674e-06,0.0001929021303311982,0.00018425624860381052,299,72347,17747,1
1884,3,125631,6.382262413440978e-05,0.0002478946783611863,0.00018407205422677652,299,72347,17747,1
1885,3,1312,1.0293793169949765e-05,0.00019408920672039662,0.00018379541355044687,299,72347,17747,1
1886,3,110052,0.0001097767850162966,0.0002935394095157116,0.00018376262449941498,299,72347,17747,1
1887,3,91490,7.964045363774268e-06,0.0001914979931385174,0.00018353394777474312,299,72347,17747,1
1888,3,126560,0.00011894717225064093,0.00030235943764869434,0.0001834122653980534,299,72347,17747,1
1889,3,9886,9.64131976650459e-05,0.00027975804788103146,0.00018334485021598556,299,72347,17747,1
1890,3,1736,0.00016376064331719857,0.0003470788076221818,0.00018331816430498324,299,72347,17747,1
1891,3,88564,6.17535219688733e-05,0.00024484127731517075,0.00018308775534629746,299,72347,17747,1
1892,3,5943,0.0001263659011166119,0.00030922883394954976,0.00018286293283293785,299,72347,17747,1
1893,3,9577,4.704215059237536e-06,0.0001874742819429869,0.00018277006688374937,299,72347,17747,1
1894,3,105581,2.454528892661965e-05,0.00020730455664483548,0.00018275926771821584,299,72347,17747,1
1895,3,125988,3.209475071222387e-05,0.00021477400561294228,0.00018267925490071842,299,72347,17747,1
1896,3,70280,0.0002635801640092517,0.00044621149524940297,0.0001826313312401513,299,72347,17747,1
1897,3,115794,7.624333881622792e-06,0.00019024380140603034,0.00018261946752440756,299,72347,17747,1
1898,3,100805,5.5108350401052766e-05,0.0002376988918785096,0.00018259054147745684,299,72347,17747,1
1899,3,56441,1.3580879065703388e-05,0.00019615433823287325,0.00018257345916716986,299,72347,17747,1
1900,3,119031,8.699487897498926e-05,0.00026934496704053085,0.00018235008806554158,299,72347,17747,1
1901,3,63928,9.574697705193129e-05,0.00027805981395805643,0.00018231283690612514,299,72347,17747,1
1902,3,8181,4.500777571209797e-05,0.00022729747675237976,0.0001822897010402818,299,72347,17747,1
1903,3,6971,0.00020343164759640753,0.0003855697325675257,0.00018213808497111815,299,72347,17747,1
1904,3,107162,8.750531957157729e-05,0.00026946132406897004,0.00018195600449739274,299,72347,17747,1
1905,3,126985,1.0193407926459276e-05,0.00019213101826867383,0.00018193761034221456,299,72347,17747,1
1906,3,109344,2.323580503925715e-05,0.00020506664208631834,0.00018183083704706118,299,72347,17747,1
1907,3,101405,0.00010450882590817713,0.0002862488705039747,0.00018174004459579755,299,72347,17747,1
1908,3,127235,5.6457345648030175e-05,0.00023788980584199093,0.00018143246019396075,299,72347,17747,1
1909,3,41249,0.0009392745535424658,0.0011205909812130191,0.00018131642767055332,299,72347,17747,1
1910,3,21713,6.0730780575095124e-05,0.00024202607885610836,0.00018129529828101324,299,72347,17747,1
1911,3,87348,0.0,0.0001809584681736033,0.0001809584681736033,299,72347,17747,1
1912,3,110213,2.8099997099925043e-05,0.00020901176439217856,0.00018091176729225351,299,72347,17747,1
1913,3,84117,0.0001141317885674312,0.0002946829119634628,0.0001805511233960316,299,72347,17747,1
1914,3,103491,0.00011917961649222917,0.00029972692072589884,0.00018054730423366967,299,72347,17747,1
1915,3,102071,5.0799786368493304e-05,0.00023133551138949918,0.00018053572502100588,299,72347,17747,1
1916,3,124832,1.551884298141186e-05,0.00019585479079944825,0.00018033594781803638,299,72347,17747,1
1917,3,128656,3.4407420743391656e-05,0.0002147400765185184,0.00018033265577512675,299,72347,17747,1
1918,3,6628,0.00031132009758778477,0.0004916105629777153,0.00018029046538993053,299,72347,17747,1
1919,3,73021,3.2043845095301055e-05,0.00021214558382833378,0.00018010173873303273,299,72347,17747,1
1920,3,120000,2.9875922981171656e-05,0.00020986481943444335,0.0001799888964532717,299,72347,17747,1
1921,3,107781,0.0004778934312662341,0.0006577841887399057,0.00017989075747367156,299,72347,17747,1
1922,3,24766,0.00011635767735920872,0.0002962472504304748,0.00017988957307126606,299,72347,17747,1
1923,3,49076,0.00012039721758107976,0.00030027561122880815,0.0001798783936477284,299,72347,17747,1
1924,3,110142,9.419909292165451e-05,0.00027389507315194107,0.00017969598023028654,299,72347,17747,1
1925,3,74593,1.3706684005057995e-05,0.00019333487682640286,0.00017962819282134486,299,72347,17747,1
1926,3,24010,4.468441872318652e-05,0.00022430259818673198,0.00017961817946354547,299,72347,17747,1
1927,3,56967,1.4698388285461478e-07,0.00017975231397768634,0.00017960533009483173,299,72347,17747,1
1928,3,60211,2.2931100861371858e-05,0.00020247550682511896,0.0001795444059637471,299,72347,17747,1
1929,3,89147,2.4797888566120012e-05,0.00020430942949466096,0.00017951154092854096,299,72347,17747,1
1930,3,19263,5.235522002657767e-05,0.00023182462592209253,0.00017946940589551487,299,72347,17747,1
1931,3,12785,3.7923232344493365e-05,0.00021734839684256667,0.0001794251644980733,299,72347,17747,1
1932,3,73647,0.00023726518748695634,0.00041663147661752435,0.00017936628913056802,299,72347,17747,1
1933,3,80400,4.832445839219026e-05,0.00022753003436615512,0.00017920557597396486,299,72347,17747,1
1934,3,22072,8.346290206131728e-05,0.00026225218155516265,0.00017878927949384538,299,72347,17747,1
1935,3,45451,0.00015333241905647417,0.00033196252354142933,0.00017863010448495515,299,72347,17747,1
1936,3,72851,3.902927083637854e-05,0.00021764818341650288,0.00017861891258012433,299,72347,17747,1
1937,3,71299,1.6321490805309553e-05,0.00019492073693888297,0.00017859924613357342,299,72347,17747,1
1938,3,14632,0.000561729753051649,0.0007403047047307667,0.0001785749516791177,299,72347,17747,1
1939,3,78016,2.865514711766538e-05,0.00020706807100663528,0.0001784129238889699,299,72347,17747,1
1940,3,12451,5.4863696204604315e-05,0.00023316421982351012,0.0001783005236189058,299,72347,17747,1
1941,3,60640,0.00019998077097396446,0.000378204419338631,0.00017822364836466657,299,72347,17747,1
1942,3,78321,0.0001321262382142196,0.0003102698187897171,0.00017814358057549747,299,72347,17747,1
1943,3,37434,4.080946428998225e-05,0.00021893819944127676,0.00017812873515129452,299,72347,17747,1
1944,3,95716,0.00010766019134590172,0.00028578885693315755,0.00017812866558725583,299,72347,17747,1
1945,3,110087,1.145476871715192e-05,0.00018955791265789146,0.00017810314394073952,299,72347,17747,1
1946,3,51117,4.610363333672908e-05,0.00022397069711895147,0.0001778670637822224,299,72347,17747,1
1947,3,24143,0.00035697604541879075,0.0005347727045152738,0.00017779665909648304,299,72347,17747,1
1948,3,40266,2.1010418858590933e-05,0.00019873644958202745,0.00017772603072343653,299,72347,17747,1
1949,3,51398,2.5369285918884354e-05,0.00020306121187682025,0.0001776919259579359,299,72347,17747,1
1950,3,79776,0.0003755916688159115,0.0005532448676137731,0.00017765319879786158,299,72347,17747,1
1951,3,117017,2.5174169361990032e-05,0.00020275801734409696,0.00017758384798210693,299,72347,17747,1
1952,3,33568,0.00012443451723972485,0.0003019952373084077,0.00017756072006868282,299,72347,17747,1
1953,3,128261,0.0,0.0001775264213191186,0.0001775264213191186,299,72347,17747,1
1954,3,72701,4.53276394626568e-05,0.00022271526325490367,0.00017738762379224688,299,72347,17747,1
1955,3,88368,1.5826308694870576e-05,0.0001931939800659335,0.0001773676713710629,299,72347,17747,1
1956,3,57242,0.000274839846565023,0.0004522001630276924,0.00017736031646266943,299,72347,17747,1
1957,3,46622,0.0006340410442910748,0.0008113343719040642,0.0001772933276129894,299,72347,17747,1
1958,3,86872,0.0005186944723029169,0.0006958441217344487,0.0001771496494315318,299,72347,17747,1
1959,3,36372,0.0003219559567172027,0.0004989803389237036,0.00017702438220650084,299,72347,17747,1
1960,3,14595,0.0005412460540772668,0.0007180573667094458,0.00017681131263217907,299,72347,17747,1
1961,3,36821,0.00011862312828231117,0.00029534587670204334,0.00017672274841973217,299,72347,17747,1
1962,3,68681,0.0007146059198267634,0.00089132414469555,0.00017671822486878665,299,72347,17747,1
1963,3,96549,1.8122850490553323e-05,0.0001947709649210917,0.0001766481144305384,299,72347,17747,1
1964,3,8437,6.789345221039544e-05,0.00024450188173476793,0.00017660842952437248,299,72347,17747,1
1965,3,59912,8.44469411123105e-05,0.0002610393952677821,0.00017659245415547163,299,72347,17747,1
1966,3,12457,0.0,0.00017648737206045492,0.00017648737206045492,299,72347,17747,1
1967,3,99338,0.000393873062509276,0.0005703542261856558,0.00017648116367637983,299,72347,17747,1
1968,3,66974,0.0001398411265614888,0.00031625233650916666,0.00017641120994767786,299,72347,17747,1
1969,3,6656,9.352059795032177e-05,0.00026982719425296375,0.00017630659630264196,299,72347,17747,1
1970,3,38667,0.0,0.00017619004468138455,0.00017619004468138455,299,72347,17747,1
1971,3,70875,1.1776772523952966e-07,0.00017615342478570663,0.0001760356570604671,299,72347,17747,1
1972,3,104995,0.0001197582107647805,0.0002957807878585217,0.0001760225770937412,299,72347,17747,1
1973,3,5241,2.9893080784898736e-05,0.00020584027795080123,0.0001759471971659025,299,72347,17747,1
1974,3,51198,3.209518405755228e-05,0.0002080303845687601,0.00017593520051120785,299,72347,17747,1
1975,3,62656,1.3437037228491395e-05,0.0001893220758436108,0.00017588503861511943,299,72347,17747,1
1976,3,69920,4.435326424380609e-07,0.00017629429593161582,0.00017585076328917776,299,72347,17747,1
1977,3,128137,9.497907639934482e-05,0.00027063248408719793,0.0001756534076878531,299,72347,17747,1
1978,3,118294,5.1607859560930194e-05,0.0002271912398717727,0.00017558338031084249,299,72347,17747,1
1979,3,100720,0.0004526152843707744,0.0006280440031314391,0.00017542871876066474,299,72347,17747,1
1980,3,25317,2.642989199122657e-05,0.00020182770564948333,0.00017539781365825675,299,72347,17747,1
1981,3,23512,0.0002133803041671389,0.00038866623569667845,0.00017528593152953955,299,72347,17747,1
1982,3,69824,3.020320146852313e-05,0.00020532335721427537,0.00017512015574575225,299,72347,17747,1
1983,3,59032,0.001123965137843606,0.0012990090944600262,0.00017504395661642014,299,72347,17747,1
1984,3,130178,1.4574265412762014e-05,0.0001896010260668557,0.00017502676065409367,299,72347,17747,1
1985,3,102841,7.807597032059793e-05,0.0002530419506315445,0.00017496598031094653,299,72347,17747,1
1986,3,44840,7.103340932595526e-05,0.0002457274506439384,0.00017469404131798314,299,72347,17747,1
1987,3,96225,6.739159011870723e-05,0.00024197470543724407,0.00017458311531853686,299,72347,17747,1
1988,3,106757,0.00015918749572507777,0.0003337089869983258,0.000174521491273248,299,72347,17747,1
1989,3,121945,2.9515755093379263e-05,0.00020401844046983572,0.00017450268537645645,299,72347,17747,1
1990,3,66041,0.0,0.00017447521944377896,0.00017447521944377896,299,72347,17747,1
1991,3,67933,6.224460476218259e-05,0.00023612613346286676,0.00017388152870068417,299,72347,17747,1
1992,3,107142,0.0002830009222718581,0.00045687179878533396,0.00017387087651347586,299,72347,17747,1
1993,3,119635,0.00221259474797649,0.0023863886242202763,0.0001737938762437865,299,72347,17747,1
1994,3,130247,9.060439536649138e-05,0.00026438064970065887,0.0001737762543341675,299,72347,17747,1
