rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
1314,27,66559,6.877771737583505e-05,0.0027180979944186907,0.002649320277042856,299,72347,17747,1
1315,27,61983,0.013514305900236537,0.01616161131617623,0.0026473054159396932,299,72347,17747,1
1316,27,9788,0.001685997253385608,0.004330768386522112,0.0026447711331365037,299,72347,17747,1
1317,27,7105,0.0006082176937905442,0.0032509168509066376,0.0026426991571160937,299,72347,17747,1
1318,27,126852,0.0002077529685206199,0.002842376144751974,0.002634623176231354,299,72347,17747,1
1319,27,5927,0.00030131467868748805,0.0029333629740344812,0.002632048295346993,299,72347,17747,1
1320,27,66199,0.0011161967952393347,0.0037425847825918106,0.002626387987352476,299,72347,17747,1
1321,27,113819,0.0,0.002625444754254452,0.002625444754254452,299,72347,17747,1
1322,27,5523,0.004188312328168281,0.00681325259754012,0.002624940269371839,299,72347,17747,1
1323,27,57678,0.0003118760139983778,0.002933346660639322,0.0026214706466409442,299,72347,17747,1
1324,27,23672,0.0009821668659713754,0.0036026115879954665,0.002620444722024091,299,72347,17747,1
1325,27,60658,0.00307468089354799,0.0056949413863938,0.00262026049284581,299,72347,17747,1
1326,27,38208,0.00033132002430416666,0.0029490114681082215,0.002617691443804055,299,72347,17747,1
1327,27,16055,0.012600258939877523,0.015217376199969693,0.0026171172600921704,299,72347,17747,1
1328,27,112214,0.001319066533236741,0.003935190247258035,0.002616123714021294,299,72347,17747,1
1329,27,31937,0.0015911391764074022,0.004207216329336627,0.002616077152929225,299,72347,17747,1
1330,27,4515,0.0006895539580677763,0.0033008922282846617,0.0026113382702168853,299,72347,17747,1
1331,27,67303,0.0013810011984961088,0.003985982330410889,0.0026049811319147796,299,72347,17747,1
1332,27,72711,0.0005085756757509588,0.0030971909676420824,0.0025886152918911235,299,72347,17747,1
1333,27,95623,2.8083959039936098e-05,0.002613985261598514,0.0025859013025585783,299,72347,17747,1
1334,27,109139,0.003983877565972776,0.0065680894843884036,0.0025842119184156277,299,72347,17747,1
1335,27,23770,0.0002644560548997045,0.00284831167796527,0.0025838556230655656,299,72347,17747,1
1336,27,114867,1.911085603578035e-05,0.002599551283937375,0.002580440427901595,299,72347,17747,1
1337,27,10708,0.0006325876910276835,0.003212390503100085,0.0025798028120724015,299,72347,17747,1
1338,27,124404,0.001794345712700733,0.004372906895134964,0.002578561182434231,299,72347,17747,1
1339,27,122225,0.0004937141850266768,0.0030718585245500213,0.0025781443395233444,299,72347,17747,1
1340,27,69162,0.007324501049647867,0.009900732793452424,0.002576231743804557,299,72347,17747,1
1341,27,102130,0.00508959975969815,0.007665614049717013,0.002576014290018863,299,72347,17747,1
1342,27,29627,0.0014728421631913919,0.004047415509160929,0.002574573345969537,299,72347,17747,1
1343,27,34748,7.262208770001214e-05,0.00264348475726697,0.0025708626695669576,299,72347,17747,1
1344,27,21656,0.0003070272397365001,0.00287251919567514,0.00256549195593864,299,72347,17747,1
1345,27,42607,0.005973046514700886,0.008536803181256818,0.0025637566665559315,299,72347,17747,1
1346,27,117125,0.0002723087067637954,0.0028353740762071394,0.002563065369443344,299,72347,17747,1
1347,27,96768,0.0053717640461164486,0.007934223511244046,0.0025624594651275975,299,72347,17747,1
1348,27,10815,0.001129926501418639,0.003690754951344688,0.002560828449926049,299,72347,17747,1
1349,27,49416,0.0015564009224028187,0.004116966148032201,0.0025605652256293823,299,72347,17747,1
1350,27,49637,0.0031785955840266033,0.005738739121258819,0.0025601435372322153,299,72347,17747,1
1351,27,8567,1.91486104201513e-05,0.0025783062537520114,0.0025591576433318603,299,72347,17747,1
1352,27,105372,0.0016025995172211358,0.004158013845635568,0.002555414328414432,299,72347,17747,1
1353,27,38946,0.001163315479632496,0.003716774849753632,0.002553459370121136,299,72347,17747,1
1354,27,31940,0.0013330240490967813,0.0038852524307853116,0.0025522283816885303,299,72347,17747,1
1355,27,26137,0.0006274035960485704,0.00317754683084636,0.0025501432347977892,299,72347,17747,1
1356,27,117610,0.000867519105619511,0.003415665357045149,0.002548146251425638,299,72347,17747,1
1357,27,101271,0.0,0.0025479073874412777,0.0025479073874412777,299,72347,17747,1
1358,27,69272,0.006982002310144492,0.009529442193142211,0.0025474398829977195,299,72347,17747,1
1359,27,111960,0.004460305267194344,0.007005239536511729,0.002544934269317385,299,72347,17747,1
1360,27,113256,0.004398312407193774,0.0069419539828442945,0.0025436415756505204,299,72347,17747,1
1361,27,45938,0.0011754713320424692,0.003718785366623434,0.0025433140345809645,299,72347,17747,1
1362,27,125461,0.001593312005422131,0.004135184654691584,0.002541872649269453,299,72347,17747,1
1363,27,86487,0.000567610901982888,0.003108537580251685,0.002540926678268797,299,72347,17747,1
1364,27,72397,0.0024555404952818585,0.004996245887263444,0.0025407053919815855,299,72347,17747,1
1365,27,14028,0.0031298382463164154,0.005666560795729316,0.0025367225494129005,299,72347,17747,1
1366,27,80274,0.0007714543810336459,0.003305576401428598,0.002534122020394952,299,72347,17747,1
1367,27,25449,9.373787566271912e-05,0.0026266867579629134,0.0025329488823001944,299,72347,17747,1
1368,27,88646,0.00018863606157712036,0.002719336464793229,0.0025307004032161084,299,72347,17747,1
1369,27,21371,0.007135562480401521,0.009665222944834712,0.0025296604644331902,299,72347,17747,1
1370,27,113353,4.158687488141666e-05,0.0025605671829746087,0.002518980308093192,299,72347,17747,1
1371,27,44095,0.003858848821887113,0.006376495063453484,0.002517646241566371,299,72347,17747,1
1372,27,8947,0.0007044091356612967,0.003216507590667593,0.0025120984550062965,299,72347,17747,1
1373,27,128271,0.0006989877123105459,0.0032104167709403127,0.0025114290586297668,299,72347,17747,1
1374,27,16543,0.00021215320408883679,0.0027231419813270323,0.0025109887772381957,299,72347,17747,1
1375,27,71638,0.0003416730966232094,0.0028487260747252392,0.00250705297810203,299,72347,17747,1
1376,27,12264,0.0007711519614908608,0.0032770671992734196,0.002505915237782559,299,72347,17747,1
1377,27,16048,0.00033593217820477325,0.0028379173371023475,0.0025019851588975743,299,72347,17747,1
1378,27,106135,0.0022415277295958387,0.004743371656346435,0.0025018439267505965,299,72347,17747,1
1379,27,104688,0.0,0.0025015729090553888,0.0025015729090553888,299,72347,17747,1
1380,27,51467,0.0009282343510993466,0.003429532098801273,0.0025012977477019264,299,72347,17747,1
1381,27,118952,0.0004920879360226086,0.0029878812731495563,0.0024957933371269475,299,72347,17747,1
1382,27,76785,0.0017309127120257858,0.004225466383930085,0.0024945536719042996,299,72347,17747,1
1383,27,42902,0.0003488519697251793,0.0028403612614562213,0.002491509291731042,299,72347,17747,1
1384,27,31875,0.0062987116275446346,0.008789619067938188,0.0024909074403935538,299,72347,17747,1
1385,27,59673,0.0007039135381155787,0.003193689849411127,0.0024897763112955483,299,72347,17747,1
1386,27,117831,0.003407389504928061,0.005896985222085155,0.0024895957171570944,299,72347,17747,1
1387,27,20571,0.0017696340021381898,0.00425768444072502,0.0024880504385868304,299,72347,17747,1
1388,27,116720,0.0005415208999030168,0.0030269257137598413,0.0024854048138568245,299,72347,17747,1
1389,27,115047,0.0003977019034550341,0.0028799581620612504,0.0024822562586062163,299,72347,17747,1
1390,27,89566,0.00018366790976863382,0.002665287098070995,0.002481619188302361,299,72347,17747,1
1391,27,122494,0.003496015781316629,0.005973992248110801,0.002477976466794172,299,72347,17747,1
1392,27,128450,0.0006737999680825825,0.0031504897171367847,0.002476689749054202,299,72347,17747,1
1393,27,41719,0.000830628340452503,0.0033052508486529396,0.0024746225082004367,299,72347,17747,1
1394,27,114697,0.0004510976760383434,0.0029253770294915583,0.002474279353453215,299,72347,17747,1
1395,27,126880,0.0004849166376230397,0.0029552170887811747,0.002470300451158135,299,72347,17747,1
1396,27,13966,0.004588244541337105,0.007054938433961176,0.002466693892624071,299,72347,17747,1
1397,27,3613,0.0017474326756480797,0.004210031236572979,0.002462598560924899,299,72347,17747,1
1398,27,33026,6.977497696577506e-05,0.0025318824177370533,0.0024621074407712783,299,72347,17747,1
1399,27,17167,0.0010777680408894817,0.0035387638244968973,0.0024609957836074156,299,72347,17747,1
1400,27,17118,0.0012333718661498114,0.003690369987954617,0.002456998121804806,299,72347,17747,1
1401,27,45063,6.687876622015019e-05,0.0025207597934729323,0.0024538810272527823,299,72347,17747,1
1402,27,52185,0.001236417326465209,0.003689646746226847,0.0024532294197616377,299,72347,17747,1
1403,27,115170,0.001514270296787538,0.003959963202900558,0.00244569290611302,299,72347,17747,1
1404,27,119722,0.0005945784746853005,0.0030371675048016617,0.002442589030116361,299,72347,17747,1
1405,27,37143,9.475364334208511e-05,0.002536980125915397,0.0024422264825733116,299,72347,17747,1
1406,27,30859,0.000886632808574466,0.0033272512945377664,0.0024406184859633003,299,72347,17747,1
1407,27,8709,0.00021175448050766087,0.0026505231071298338,0.002438768626622173,299,72347,17747,1
1408,27,126731,6.836447490995943e-05,0.002500808827912254,0.0024324443530022947,299,72347,17747,1
1409,27,21641,0.0006333160282184166,0.003062137584963758,0.002428821556745341,299,72347,17747,1
1410,27,44659,0.0003616551691074435,0.0027878504266997156,0.002426195257592272,299,72347,17747,1
1411,27,125165,0.0004593932414541609,0.002879305047193383,0.002419911805739222,299,72347,17747,1
1412,27,55190,0.0012050630917218217,0.0036210981781786976,0.002416035086456876,299,72347,17747,1
1413,27,85835,0.0010971695303069707,0.0035104478140557892,0.0024132782837488183,299,72347,17747,1
1414,27,55103,2.3551218298865003e-05,0.002430794780042813,0.002407243561743948,299,72347,17747,1
1415,27,46510,0.039425846548119155,0.04183006580036293,0.0024042192522437736,299,72347,17747,1
1416,27,15827,0.000350876874492731,0.0027526747151125856,0.0024017978406198548,299,72347,17747,1
1417,27,34677,0.0002624062692178244,0.002662039287138628,0.0023996330179208037,299,72347,17747,1
1418,27,98833,0.0018548686224340073,0.004253725450260773,0.002398856827826766,299,72347,17747,1
1419,27,72830,0.0,0.00239520404980178,0.00239520404980178,299,72347,17747,1
1420,27,121772,0.0011239107273674413,0.0035156496444752722,0.0023917389171078307,299,72347,17747,1
1421,27,67530,0.0007595561435414995,0.0031498936516753564,0.002390337508133857,299,72347,17747,1
1422,27,101356,0.00043275294329144615,0.0028226426980408116,0.0023898897547493655,299,72347,17747,1
1423,27,8300,0.0014244963116863219,0.0038119386294945884,0.0023874423178082667,299,72347,17747,1
1424,27,18034,0.00015953570031202756,0.0025459522897329136,0.002386416589420886,299,72347,17747,1
1425,27,119576,0.008471636726180221,0.01085697225138703,0.002385335525206809,299,72347,17747,1
1426,27,30402,0.0006034810712754129,0.00298813630141239,0.002384655230136977,299,72347,17747,1
1427,27,31845,0.003437133995915419,0.005819367285664625,0.0023822332897492065,299,72347,17747,1
1428,27,49135,5.262070143368996e-05,0.0024346245274043422,0.0023820038259706523,299,72347,17747,1
1429,27,76591,0.0001390994496702663,0.0025202659470188096,0.002381166497348543,299,72347,17747,1
1430,27,125638,0.003988574179231486,0.006368430784628672,0.002379856605397186,299,72347,17747,1
1431,27,64010,0.006840053053938948,0.009217016548151151,0.0023769634942122026,299,72347,17747,1
1432,27,5942,0.010923210831525271,0.01329998834877166,0.002376777517246388,299,72347,17747,1
1433,27,338,0.001764733629319879,0.004139015367306985,0.002374281737987106,299,72347,17747,1
1434,27,38270,0.003916879076784526,0.006289401640098634,0.002372522563314108,299,72347,17747,1
1435,27,84844,0.000996495334683033,0.0033667510119206085,0.0023702556772375754,299,72347,17747,1
1436,27,108027,0.00014923267334350775,0.0025157706765028386,0.002366538003159331,299,72347,17747,1
1437,27,78538,0.0014616781721097172,0.003828005389092881,0.0023663272169831637,299,72347,17747,1
1438,27,20094,0.0006131509857806673,0.002977822647637496,0.0023646716618568285,299,72347,17747,1
1439,27,4905,0.001593207267504053,0.003951554139034565,0.0023583468715305117,299,72347,17747,1
1440,27,107546,0.0006404271592325664,0.0029968724265773644,0.0023564452673447978,299,72347,17747,1
1441,27,45615,0.0013584687458631586,0.003710800674878556,0.0023523319290153976,299,72347,17747,1
1442,27,64960,0.0009576698472368278,0.003309706705829283,0.002352036858592455,299,72347,17747,1
1443,27,46957,0.00041609231206400226,0.002766509383027036,0.002350417070963034,299,72347,17747,1
1444,27,38722,5.423642202813091e-05,0.002403802915598123,0.002349566493569992,299,72347,17747,1
1445,27,65100,0.0,0.002349325140971547,0.002349325140971547,299,72347,17747,1
1446,27,112736,0.005437638749872356,0.0077847186749496824,0.0023470799250773266,299,72347,17747,1
1447,27,125097,0.0008016129204984692,0.00314259658386082,0.0023409836633623508,299,72347,17747,1
1448,27,76486,0.0015135948627215364,0.0038501194292679384,0.0023365245665464022,299,72347,17747,1
1449,27,67528,0.004669711431845351,0.007005160740310986,0.002335449308465635,299,72347,17747,1
1450,27,93352,0.000486331515905124,0.0028204776365629994,0.0023341461206578752,299,72347,17747,1
1451,27,49834,0.002123224997564761,0.0044566922999593,0.002333467302394539,299,72347,17747,1
1452,27,22316,8.609376374295723e-07,0.0023335605022395843,0.0023326995646021547,299,72347,17747,1
1453,27,28289,0.001224213195293487,0.0035560813460570203,0.0023318681507635336,299,72347,17747,1
1454,27,64824,0.0010897173208114278,0.003420859053555192,0.0023311417327437642,299,72347,17747,1
1455,27,122620,1.255089236442062e-05,0.002341465380791046,0.002328914488426625,299,72347,17747,1
1456,27,52372,0.000543875429766832,0.0028725369368015913,0.0023286615070347593,299,72347,17747,1
1457,27,7082,0.0022209867168723834,0.00454960208392577,0.0023286153670533864,299,72347,17747,1
1458,27,16398,0.001862735740146517,0.0041898451540634775,0.0023271094139169606,299,72347,17747,1
1459,27,9033,0.0001939527790083933,0.002520753266730707,0.002326800487722314,299,72347,17747,1
1460,27,30762,6.239020412034015e-05,0.0023878317876828,0.0023254415835624598,299,72347,17747,1
1461,27,4885,0.0001204759676794344,0.0024458012988949067,0.002325325331215472,299,72347,17747,1
1462,27,74434,0.004539424901403278,0.006861678812893883,0.002322253911490605,299,72347,17747,1
1463,27,46590,0.0012341097448466455,0.0035559068077437132,0.0023217970628970678,299,72347,17747,1
1464,27,86219,0.00026628908843626456,0.0025870406577046443,0.0023207515692683796,299,72347,17747,1
1465,27,13282,0.0018014977797812125,0.004121586301967551,0.002320088522186338,299,72347,17747,1
1466,27,1188,0.0003377325399887801,0.002656280449377166,0.002318547909388386,299,72347,17747,1
1467,27,31830,0.008028308288490809,0.010345006900936198,0.0023166986124453885,299,72347,17747,1
1468,27,86482,0.0008672507899245424,0.003183739453459724,0.0023164886635351815,299,72347,17747,1
1469,27,63180,0.015349008617953812,0.01766352555511558,0.002314516937161769,299,72347,17747,1
1470,27,2723,0.0005259199043031919,0.0028393181843808448,0.002313398280077653,299,72347,17747,1
1471,27,54475,0.01418817156215625,0.01650076962818091,0.0023125980660246587,299,72347,17747,1
1472,27,125469,0.003908497768837373,0.006217387639525261,0.0023088898706878887,299,72347,17747,1
1473,27,49304,0.0015905208199887653,0.003898074424668926,0.0023075536046801605,299,72347,17747,1
1474,27,92816,7.820159608006079e-05,0.002383106589682034,0.0023049049936019732,299,72347,17747,1
1475,27,55122,0.0021613894820934373,0.004465318445204801,0.002303928963111364,299,72347,17747,1
1476,27,61547,0.002360675709874914,0.00465875170774397,0.002298075997869056,299,72347,17747,1
1477,27,28247,0.01211260608384904,0.014410614261746803,0.002298008177897763,299,72347,17747,1
