rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
1799,15,45757,0.00109459962005482,0.001554409667924858,0.0004598100478700382,299,72347,17747,1
1800,15,33557,3.200828071987307e-05,0.0004911786365711007,0.00045917035585122767,299,72347,17747,1
1801,15,100579,1.7255040066298034e-05,0.00047628155441915355,0.0004590265143528555,299,72347,17747,1
1802,15,78031,9.40263084444314e-05,0.0005528867887537482,0.00045886048030931685,299,72347,17747,1
1803,15,120916,0.0005302992914133646,0.000988751897703384,0.0004584526062900194,299,72347,17747,1
1804,15,10787,0.0006081069941354533,0.0010664766804450308,0.00045836968630957756,299,72347,17747,1
1805,15,58300,0.0003420476370966673,0.0008000471269495832,0.00045799948985291594,299,72347,17747,1
1806,15,43457,0.00017511747064174817,0.0006328360087377705,0.00045771853809602235,299,72347,17747,1
1807,15,18409,0.0,0.0004573794579272038,0.0004573794579272038,299,72347,17747,1
1808,15,81629,0.0002663216936289707,0.0007227536204085043,0.00045643192677953363,299,72347,17747,1
1809,15,17257,0.00011227420471442314,0.0005686828590770956,0.0004564086543626725,299,72347,17747,1
1810,15,61772,8.915216146583353e-05,0.0005453859461783451,0.00045623378471251156,299,72347,17747,1
1811,15,45123,0.0005304506552392891,0.000986684230110863,0.00045623357487157385,299,72347,17747,1
1812,15,117118,0.00035325210326566146,0.0008092620699504427,0.00045600996668478127,299,72347,17747,1
1813,15,85852,0.00025504354212971286,0.0007109280537510116,0.0004558845116212987,299,72347,17747,1
1814,15,56032,0.0004887638446217966,0.000944633461716731,0.0004558696170949344,299,72347,17747,1
1815,15,120687,0.00035209956432515164,0.0008079583176093669,0.00045585875328421524,299,72347,17747,1
1816,15,50670,0.0006143166169673703,0.0010701170916094763,0.000455800474642106,299,72347,17747,1
1817,15,44807,0.00012547821995315277,0.0005811244145612814,0.00045564619460812864,299,72347,17747,1
1818,15,30161,0.0,0.0004555405385767152,0.0004555405385767152,299,72347,17747,1
1819,15,77200,4.6992172988561484e-05,0.0005023629251139997,0.00045537075212543824,299,72347,17747,1
1820,15,62939,0.0001464736135429152,0.0006009743355690845,0.00045450072202616926,299,72347,17747,1
1821,15,126844,0.0007294043066462633,0.0011838070950279315,0.00045440278838166823,299,72347,17747,1
1822,15,31607,3.4809395994829093e-06,0.0004575941613450456,0.0004541132217455627,299,72347,17747,1
1823,15,84018,6.97616604546141e-05,0.0005229470938314361,0.00045318543337682194,299,72347,17747,1
1824,15,39374,0.0007314078037122751,0.0011835963786426605,0.0004521885749303854,299,72347,17747,1
1825,15,113148,0.00010263671259600317,0.0005543813326118244,0.00045174462001582125,299,72347,17747,1
1826,15,65654,8.515730799241209e-05,0.0005363260014893595,0.00045116869349694737,299,72347,17747,1
1827,15,55987,0.00032545389595089547,0.0007763315005449708,0.00045087760459407535,299,72347,17747,1
1828,15,125226,1.3074255937766471e-05,0.00046394349481552886,0.00045086923887776236,299,72347,17747,1
1829,15,1379,6.454934358901684e-05,0.0005145471472786103,0.00044999780368959344,299,72347,17747,1
1830,15,30787,0.00022501514208176867,0.0006749623201958068,0.00044994717811403813,299,72347,17747,1
1831,15,812,5.1306020219290136e-05,0.0005011816867222657,0.00044987566650297556,299,72347,17747,1
1832,15,31440,2.5563365172432815e-05,0.0004753648787164614,0.0004498015135440286,299,72347,17747,1
1833,15,3175,6.0820202978033616e-05,0.000510534813415265,0.0004497146104372314,299,72347,17747,1
1834,15,123334,4.604879227843771e-05,0.0004955044178773585,0.0004494556255989208,299,72347,17747,1
1835,15,58071,2.7985986396919527e-06,0.0004522443033472854,0.00044944570470759347,299,72347,17747,1
1836,15,94797,0.0,0.00044909258521232207,0.00044909258521232207,299,72347,17747,1
1837,15,103300,0.0,0.00044906422273046054,0.00044906422273046054,299,72347,17747,1
1838,15,9180,0.00015277527820610208,0.0006015321777407096,0.0004487568995346075,299,72347,17747,1
1839,15,38818,7.49185753227574e-05,0.0005235046330258924,0.00044858605770313497,299,72347,17747,1
1840,15,113892,4.258304663052328e-05,0.0004907554894238935,0.0004481724427933702,299,72347,17747,1
1841,15,63778,3.3123829062517275e-05,0.0004811310681743899,0.0004480072391118726,299,72347,17747,1
1842,15,87913,1.83271765117113e-05,0.00046629001550238655,0.00044796283899067526,299,72347,17747,1
1843,15,5680,0.00016091094448863463,0.0006085696794077622,0.0004476587349191276,299,72347,17747,1
1844,15,73384,6.929744832392121e-05,0.0005167304639742984,0.00044743301565037716,299,72347,17747,1
1845,15,82403,0.0,0.00044733038243879847,0.00044733038243879847,299,72347,17747,1
1846,15,103437,6.691422653635828e-05,0.0005141387580366034,0.00044722453150024505,299,72347,17747,1
1847,15,127231,0.00016158706301550108,0.0006087866922894272,0.00044719962927392617,299,72347,17747,1
1848,15,33736,0.00018274581860314843,0.0006296577258427505,0.0004469119072396021,299,72347,17747,1
1849,15,60420,2.7943316872004283e-05,0.0004747655205772166,0.0004468222037052123,299,72347,17747,1
1850,15,8238,4.874375714207174e-06,0.00045153150473696405,0.0004466571290227569,299,72347,17747,1
1851,15,3655,3.28747108291757e-05,0.0004794246010933267,0.000446549890264151,299,72347,17747,1
1852,15,37366,0.0023831360738775205,0.0028295794246076564,0.00044644335073013583,299,72347,17747,1
1853,15,76596,0.00015542416715650875,0.000601802527601603,0.00044637836044509433,299,72347,17747,1
1854,15,79892,2.6265593561135525e-05,0.00047233439288930684,0.00044606879932817135,299,72347,17747,1
1855,15,86672,2.382986752135698e-05,0.0004694709116683533,0.0004456410441469963,299,72347,17747,1
1856,15,19703,0.0002935487601009001,0.0007389955377882055,0.00044544677768730534,299,72347,17747,1
1857,15,108797,0.00012996531228681274,0.0005752877099081676,0.00044532239762135484,299,72347,17747,1
1858,15,29877,0.0005004265949902527,0.000945404315376831,0.00044497772038657834,299,72347,17747,1
1859,15,21312,0.0009008678303950506,0.0013457306314860994,0.0004448628010910487,299,72347,17747,1
1860,15,70081,3.525492286743418e-05,0.0004800470756768946,0.0004447921528094604,299,72347,17747,1
1861,15,42399,1.3795636912004205e-05,0.0004581962868148008,0.00044440064990279663,299,72347,17747,1
1862,15,5099,4.0154166700299766e-05,0.0004840252667811532,0.0004438711000808534,299,72347,17747,1
1863,15,29732,0.00011347708423074353,0.0005567248269680155,0.000443247742737272,299,72347,17747,1
1864,15,126701,0.0003532507514462722,0.0007964487226881776,0.00044319797124190536,299,72347,17747,1
1865,15,43450,5.382577262594548e-07,0.0004434836828546059,0.00044294542512834646,299,72347,17747,1
1866,15,93936,0.00013647688222569366,0.0005792183000472207,0.0004427414178215271,299,72347,17747,1
1867,15,78122,0.00023538179860690167,0.0006780869625516982,0.0004427051639447966,299,72347,17747,1
1868,15,122349,0.00022470588714672943,0.0006674063049341732,0.00044270041778744383,299,72347,17747,1
1869,15,119478,2.105645897695452e-05,0.00046371381694344603,0.0004426573579664915,299,72347,17747,1
1870,15,84383,7.3001822310749815e-06,0.0004499472760317729,0.00044264709380069795,299,72347,17747,1
1871,15,62279,7.62181202697957e-05,0.0005185955318161024,0.0004423774115463067,299,72347,17747,1
1872,15,92744,6.272985964365627e-05,0.0005049539184994136,0.00044222405885575736,299,72347,17747,1
1873,15,129154,0.00044360338011765506,0.0008854645551930657,0.0004418611750754106,299,72347,17747,1
1874,15,60702,3.2249816310246255e-05,0.00047395581273310453,0.00044170599642285826,299,72347,17747,1
1875,15,121703,0.0002720714414361428,0.0007135105563703268,0.00044143911493418393,299,72347,17747,1
1876,15,17862,0.00022296176718728598,0.0006642997659607879,0.0004413379987735019,299,72347,17747,1
1877,15,23789,0.00010924922723486955,0.0005504988969332348,0.00044124966969836523,299,72347,17747,1
1878,15,14087,0.0002471985214430353,0.0006881704998371715,0.00044097197839413623,299,72347,17747,1
1879,15,113316,0.00014345978479210153,0.0005843110254579382,0.0004408512406658367,299,72347,17747,1
1880,15,107000,0.0,0.00044083353646598065,0.00044083353646598065,299,72347,17747,1
1881,15,60564,0.00029022923910548056,0.0007309505366145809,0.0004407212975091003,299,72347,17747,1
1882,15,68618,2.6168240963116936e-06,0.00044307513524232284,0.00044045831114601115,299,72347,17747,1
1883,15,12375,0.0001469608314574269,0.0005868022506947624,0.00043984141923733545,299,72347,17747,1
1884,15,121950,4.648020721498541e-05,0.0004861784563680754,0.00043969824915309,299,72347,17747,1
1885,15,76587,0.00014797655955266242,0.0005876398087580979,0.00043966324920543544,299,72347,17747,1
1886,15,102829,5.7235781831806195e-05,0.0004968909451907635,0.0004396551633589573,299,72347,17747,1
1887,15,5397,2.515997206519133e-05,0.00046435180631643024,0.0004391918342512389,299,72347,17747,1
1888,15,43089,0.0003062536753274349,0.0007448261056956869,0.00043857243036825197,299,72347,17747,1
1889,15,45064,9.245309078455383e-05,0.000530972433909544,0.0004385193431249902,299,72347,17747,1
1890,15,157,3.767404015756754e-05,0.0004760357098295109,0.00043836166967194335,299,72347,17747,1
1891,15,22733,2.2400041300815882e-05,0.00046040422912519856,0.00043800418782438265,299,72347,17747,1
1892,15,27790,0.00013856542354972548,0.0005763584939572749,0.0004377930704075495,299,72347,17747,1
1893,15,35593,0.0001512178634305287,0.0005885139683293718,0.0004372961048988431,299,72347,17747,1
1894,15,1659,6.873535387915712e-05,0.0005057565158547427,0.0004370211619755856,299,72347,17747,1
1895,15,121506,0.000777842652171003,0.0012148278913494067,0.00043698523917840373,299,72347,17747,1
1896,15,98406,0.00023148576869165218,0.000668459483871585,0.0004369737151799328,299,72347,17747,1
1897,15,122129,9.496167791153874e-05,0.0005306316799306523,0.0004356700020191136,299,72347,17747,1
1898,15,88157,0.00015239491062020777,0.0005876703336567172,0.0004352754230365094,299,72347,17747,1
1899,15,58845,0.0023137833904661614,0.0027488724821610275,0.00043508909169486616,299,72347,17747,1
1900,15,111386,0.0005224568526223114,0.0009573182713472923,0.00043486141872498083,299,72347,17747,1
1901,15,128727,2.1378405354792458e-05,0.0004558821680855261,0.00043450376273073364,299,72347,17747,1
1902,15,84169,0.0007255731286092956,0.0011597124206608825,0.00043413929205158685,299,72347,17747,1
1903,15,27474,0.00013246925011974913,0.0005664631443281049,0.00043399389420835583,299,72347,17747,1
1904,15,21750,5.301945697506675e-05,0.00048682644698819693,0.0004338069900131302,299,72347,17747,1
1905,15,22707,6.611636656034351e-05,0.00049976288874289,0.0004336465221825465,299,72347,17747,1
1906,15,41315,7.493988222004847e-05,0.000508512699228083,0.00043357281700803454,299,72347,17747,1
1907,15,4364,4.832144362546728e-05,0.0004817227982652562,0.0004334013546397889,299,72347,17747,1
1908,15,251,0.00021974025713787914,0.0006529598776534077,0.00043321962051552854,299,72347,17747,1
1909,15,106448,0.0005617238402960047,0.0009949234594861529,0.00043319961919014815,299,72347,17747,1
1910,15,16057,0.00021102134949657216,0.0006441424691195112,0.0004331211196229391,299,72347,17747,1
1911,15,121591,0.00017632533934385213,0.000609115826394142,0.0004327904870502899,299,72347,17747,1
1912,15,108635,0.0001318030465213982,0.0005645634853820273,0.0004327604388606292,299,72347,17747,1
1913,15,3621,0.00010343898461728652,0.000535573716031976,0.0004321347314146895,299,72347,17747,1
1914,15,106767,0.0013193560744519607,0.0017514333779340622,0.00043207730348210154,299,72347,17747,1
1915,15,48510,0.00024629204624506367,0.0006779167500227748,0.0004316247037777111,299,72347,17747,1
1916,15,87138,3.2660337227293876e-05,0.0004641741318324511,0.0004315137946051572,299,72347,17747,1
1917,15,127942,0.00041947965293986385,0.0008509343577621437,0.00043145470482227986,299,72347,17747,1
1918,15,14205,5.6745558536514476e-05,0.00048818940796686844,0.00043144384943035396,299,72347,17747,1
1919,15,39847,1.861171619374816e-05,0.0004494604511881032,0.00043084873499435504,299,72347,17747,1
1920,15,119411,0.000341114831238624,0.0007714745635999784,0.0004303597323613544,299,72347,17747,1
1921,15,40426,6.197475171009434e-06,0.0004364444840195069,0.0004302470088484975,299,72347,17747,1
1922,15,77300,2.2162152236221627e-05,0.00045235778393796084,0.00043019563170173923,299,72347,17747,1
1923,15,99142,1.642392421870128e-05,0.0004464000388827169,0.0004299761146640156,299,72347,17747,1
1924,15,2338,0.0004780385905937445,0.0009079863117208353,0.0004299477211270908,299,72347,17747,1
1925,15,66327,4.669344258492904e-05,0.00047656833945630814,0.0004298748968713791,299,72347,17747,1
1926,15,52712,6.223765566297199e-07,0.0004304681317378977,0.000429845755181268,299,72347,17747,1
1927,15,77095,0.00025036249761550074,0.0006794242862424595,0.00042906178862695877,299,72347,17747,1
1928,15,119793,5.5036530907835845e-06,0.0004339630891807459,0.00042845943608996233,299,72347,17747,1
1929,15,14600,0.0001671884659004949,0.0005951977663079047,0.0004280093004074098,299,72347,17747,1
1930,15,98648,4.8694212494237365e-06,0.0004327021149907424,0.00042783269374131863,299,72347,17747,1
1931,15,60658,0.00010729936958402463,0.0005343300423477851,0.00042703067276376045,299,72347,17747,1
1932,15,34096,5.093135288527179e-07,0.0004273795060480319,0.0004268701925191792,299,72347,17747,1
1933,15,6602,1.3645085425156614e-05,0.00044042780440436345,0.00042678271897920685,299,72347,17747,1
1934,15,110750,7.1558401156411075e-06,0.0004338084910449141,0.00042665265092927296,299,72347,17747,1
1935,15,32563,0.0013478728727988384,0.0017744197050317302,0.00042654683223289185,299,72347,17747,1
1936,15,93499,3.5043275565802134e-05,0.0004614109380360556,0.0004263676624702535,299,72347,17747,1
1937,15,72639,0.0002682913004430042,0.0006945468943566742,0.00042625559391367,299,72347,17747,1
1938,15,129748,0.00018110016226942921,0.0006073141186137025,0.00042621395634427324,299,72347,17747,1
1939,15,60265,0.00011641294173709425,0.0005424733561540556,0.00042606041441696133,299,72347,17747,1
1940,15,24246,8.385477355528734e-05,0.000509799496808375,0.0004259447232530877,299,72347,17747,1
1941,15,74003,3.497971277870861e-06,0.0004289180344611902,0.00042542006318331934,299,72347,17747,1
1942,15,104499,0.0,0.0004250729813843307,0.0004250729813843307,299,72347,17747,1
1943,15,103056,6.951599998592733e-05,0.0004944084480733078,0.0004248924480873805,299,72347,17747,1
1944,15,30392,0.00019927683090137,0.0006241539050815798,0.00042487707418020976,299,72347,17747,1
1945,15,21164,0.00010659171612528355,0.0005312079655504873,0.0004246162494252038,299,72347,17747,1
1946,15,102724,7.481425595672235e-05,0.0004988509914769756,0.00042403673552025324,299,72347,17747,1
1947,15,75675,0.00012129953459690146,0.00054526815872364,0.00042396862412673856,299,72347,17747,1
1948,15,89287,4.507814079248985e-05,0.0004681081119848001,0.0004230299711923102,299,72347,17747,1
1949,15,94294,0.00037729497397185415,0.000800101917130476,0.0004228069431586218,299,72347,17747,1
1950,15,3061,0.00017615631347316562,0.0005983258314877563,0.00042216951801459066,299,72347,17747,1
1951,15,17391,3.1817688927489265e-05,0.00045389397105526547,0.0004220762821277762,299,72347,17747,1
1952,15,15273,0.0005341274375687773,0.0009561608082365483,0.00042203337066777093,299,72347,17747,1
1953,15,44127,8.638937805448683e-05,0.0005080508058558969,0.00042166142780141006,299,72347,17747,1
1954,15,269,1.0557614340283759e-05,0.00043194111088108413,0.0004213834965408004,299,72347,17747,1
1955,15,30828,5.506227855075363e-06,0.00042680487711525627,0.0004212986492601809,299,72347,17747,1
1956,15,28078,4.685616251517299e-06,0.00042520242316025067,0.00042051680690873336,299,72347,17747,1
1957,15,88430,6.372656568368015e-05,0.0004841458781088965,0.00042041931242521634,299,72347,17747,1
1958,15,53448,3.6143404735780775e-05,0.00045642959181877677,0.000420286187082996,299,72347,17747,1
1959,15,52579,0.00028598749780432204,0.0007055642103177567,0.00041957671251343466,299,72347,17747,1
1960,15,126587,0.0003301440816011317,0.000749519927129,0.0004193758455278683,299,72347,17747,1
1961,15,91231,0.0015592504116656246,0.0019785702996994356,0.000419319888033811,299,72347,17747,1
1962,15,28926,0.00010749638846224821,0.0005266221108926034,0.0004191257224303552,299,72347,17747,1
1963,15,1878,2.0898683906027556e-05,0.00043980302379721025,0.0004189043398911827,299,72347,17747,1
1964,15,39308,0.0,0.00041881289543536855,0.00041881289543536855,299,72347,17747,1
1965,15,89085,1.5485869801562766e-06,0.00041978008090925377,0.00041823149392909747,299,72347,17747,1
