rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
1782,11,71971,7.295748763982468e-05,0.0002613515550472313,0.00018839406740740663,299,72347,17747,1
1783,11,118486,0.00010897911443409314,0.0002971197706570291,0.00018814065622293596,299,72347,17747,1
1784,11,58417,0.00022507111470286662,0.00041306878788437574,0.00018799767318150912,299,72347,17747,1
1785,11,118623,0.00012084899400593265,0.0003088315863411287,0.0001879825923351961,299,72347,17747,1
1786,11,62726,0.0,0.00018756723801288626,0.00018756723801288626,299,72347,17747,1
1787,11,114853,5.344306796253425e-05,0.00024100293255311766,0.0001875598645905834,299,72347,17747,1
1788,11,71818,2.6071677999790223e-05,0.00021342303853030833,0.0001873513605305181,299,72347,17747,1
1789,11,28151,4.055033432960674e-05,0.00022789738780397195,0.00018734705347436522,299,72347,17747,1
1790,11,129086,0.0,0.00018726701716287162,0.00018726701716287162,299,72347,17747,1
1791,11,55758,7.869573084195223e-05,0.0002658886357773726,0.00018719290493542036,299,72347,17747,1
1792,11,121370,3.666267730295658e-06,0.00019081911076421996,0.0001871528430339243,299,72347,17747,1
1793,11,67448,7.00832225832568e-05,0.0002571084453410681,0.00018702522275781128,299,72347,17747,1
1794,11,55972,2.8063217645205783e-06,0.00018944221646473194,0.00018663589470021137,299,72347,17747,1
1795,11,37195,0.0,0.00018655690715579142,0.00018655690715579142,299,72347,17747,1
1796,11,94676,0.0001567476997494598,0.00034304594787620807,0.00018629824812674828,299,72347,17747,1
1797,11,99354,3.630477722598139e-05,0.0002224883098885263,0.0001861835326625449,299,72347,17747,1
1798,11,9797,0.0002204289108539704,0.00040648437164898896,0.00018605546079501856,299,72347,17747,1
1799,11,100849,1.4982246996267982e-05,0.00020092996546503385,0.00018594771846876587,299,72347,17747,1
1800,11,103964,0.0003878693526689095,0.0005734914478764595,0.00018562209520755005,299,72347,17747,1
1801,11,43177,0.00014709499472525872,0.0003327122267163027,0.000185617231991044,299,72347,17747,1
1802,11,75191,3.065252567588486e-05,0.00021611547537568902,0.00018546294969980416,299,72347,17747,1
1803,11,2423,4.389943527727752e-05,0.00022895171257792226,0.00018505227730064474,299,72347,17747,1
1804,11,85413,0.0007770096775457895,0.0009620542347446871,0.00018504455719889758,299,72347,17747,1
1805,11,90548,1.722021086023105e-05,0.0002022367066812545,0.00018501649582102346,299,72347,17747,1
1806,11,94922,5.3181329330921574e-05,0.00023799025775329987,0.0001848089284223783,299,72347,17747,1
1807,11,86941,0.00035733152228172076,0.0005420483830768055,0.0001847168607950847,299,72347,17747,1
1808,11,93286,0.0001067116719982256,0.00029141648932143555,0.00018470481732320995,299,72347,17747,1
1809,11,32597,2.6166185590261e-05,0.00021073951909571933,0.00018457333350545833,299,72347,17747,1
1810,11,18303,1.0586939409474865e-05,0.00019493600639060668,0.00018434906698113182,299,72347,17747,1
1811,11,88573,1.1410508117946892e-06,0.0001854658768028158,0.0001843248259910211,299,72347,17747,1
1812,11,102276,1.2219022261757516e-05,0.00019621466093017284,0.00018399563866841533,299,72347,17747,1
1813,11,78805,2.4920257647989073e-05,0.00020856520364516886,0.0001836449459971798,299,72347,17747,1
1814,11,90999,0.00029945674311208513,0.00048301694357265774,0.0001835602004605726,299,72347,17747,1
1815,11,55166,1.4638432447976092e-06,0.00018485921593893316,0.00018339537269413555,299,72347,17747,1
1816,11,13777,7.68081077925836e-06,0.0001909618063483412,0.00018328099556908284,299,72347,17747,1
1817,11,28939,4.716887587313867e-05,0.00023029616429368977,0.0001831272884205511,299,72347,17747,1
1818,11,79577,0.00022460040818667544,0.00040757492061933127,0.00018297451243265582,299,72347,17747,1
1819,11,92143,1.14656632834653e-07,0.00018298295493530267,0.00018286829830246803,299,72347,17747,1
1820,11,41156,0.0001777000285305058,0.00036053123584080097,0.00018283120731029518,299,72347,17747,1
1821,11,104437,8.190622986185311e-05,0.0002646898664428687,0.0001827836365810156,299,72347,17747,1
1822,11,89797,1.9719878703754482e-05,0.00020240112408801677,0.0001826812453842623,299,72347,17747,1
1823,11,111469,5.735638457970276e-06,0.0001883638818280785,0.00018262824337010822,299,72347,17747,1
1824,11,116008,0.0,0.00018244658559860315,0.00018244658559860315,299,72347,17747,1
1825,11,107765,0.0012859797231479602,0.00146835388421601,0.00018237416106804986,299,72347,17747,1
1826,11,91551,1.2017328239179974e-05,0.00019435345313971263,0.00018233612490053266,299,72347,17747,1
1827,11,40412,5.881951726275344e-05,0.00024108473746318974,0.0001822652202004363,299,72347,17747,1
1828,11,6686,2.1430450401278244e-05,0.00020361878964296248,0.00018218833924168423,299,72347,17747,1
1829,11,92449,8.525074549941315e-07,0.00018296386822012195,0.00018211136076512783,299,72347,17747,1
1830,11,54775,0.0,0.0001819466467748836,0.0001819466467748836,299,72347,17747,1
1831,11,105396,4.770626692859048e-05,0.00022945783301802676,0.00018175156608943627,299,72347,17747,1
1832,11,68113,1.8868704379402276e-06,0.0001835579392576708,0.00018167106881973057,299,72347,17747,1
1833,11,95706,3.309114160521509e-05,0.00021472593728165135,0.00018163479567643627,299,72347,17747,1
1834,11,98962,6.305656814791985e-05,0.000244561492838282,0.00018150492469036212,299,72347,17747,1
1835,11,31172,4.921467931174913e-05,0.00023069487812075185,0.0001814801988090027,299,72347,17747,1
1836,11,92375,0.0001760886952492804,0.00035739528084096587,0.00018130658559168547,299,72347,17747,1
1837,11,87952,0.0004154051702200153,0.000596686894257075,0.00018128172403705968,299,72347,17747,1
1838,11,32602,6.06746362977004e-05,0.00024169000160221386,0.00018101536530451345,299,72347,17747,1
1839,11,112677,3.51734021378551e-05,0.00021608275299600028,0.00018090935085814518,299,72347,17747,1
1840,11,12137,2.554868523928533e-05,0.0002062409993565225,0.00018069231411723717,299,72347,17747,1
1841,11,46770,7.370603382607301e-05,0.00025410963638380446,0.00018040360255773145,299,72347,17747,1
1842,11,68375,2.7140687892624625e-05,0.00020732333297431135,0.00018018264508168672,299,72347,17747,1
1843,11,110458,0.00013931945378123088,0.00031947002066871926,0.00018015056688748838,299,72347,17747,1
1844,11,109261,2.388242129429704e-05,0.0002038805132498828,0.00017999809195558579,299,72347,17747,1
1845,11,54378,5.7105718904145974e-05,0.0002369976167376831,0.00017989189783353712,299,72347,17747,1
1846,11,57333,7.38582615102065e-05,0.00025374958020285554,0.00017989131869264904,299,72347,17747,1
1847,11,83421,4.477158888090514e-05,0.00022457524689867528,0.00017980365801777013,299,72347,17747,1
1848,11,129484,0.00033264314435847627,0.0005123113998582422,0.00017966825549976595,299,72347,17747,1
1849,11,97516,9.763306868548111e-05,0.0002769933892531356,0.0001793603205676545,299,72347,17747,1
1850,11,14728,0.00030692365801410015,0.0004861276454748668,0.00017920398746076665,299,72347,17747,1
1851,11,98032,9.133740730060383e-05,0.00027021714802973035,0.00017887974072912653,299,72347,17747,1
1852,11,82475,2.039148687170102e-07,0.00017893124580976784,0.00017872733094105082,299,72347,17747,1
1853,11,31523,0.0003016227903000288,0.00047975481829635265,0.00017813202799632385,299,72347,17747,1
1854,11,57638,7.51188558332304e-06,0.00018556088054243587,0.00017804899495911283,299,72347,17747,1
1855,11,7721,0.00026490448477263734,0.00044263954399683433,0.000177735059224197,299,72347,17747,1
1856,11,101250,7.0597860420178806e-06,0.00018451341396677668,0.0001774536279247588,299,72347,17747,1
1857,11,41517,0.0,0.00017724739863022267,0.00017724739863022267,299,72347,17747,1
1858,11,125025,2.276087858926641e-05,0.00019992676491450534,0.0001771658863252389,299,72347,17747,1
1859,11,14718,6.309064123841832e-05,0.0002401851169473256,0.00017709447570890728,299,72347,17747,1
1860,11,90827,0.0,0.00017707982726398327,0.00017707982726398327,299,72347,17747,1
1861,11,80033,0.0001208146743594753,0.0002978611231127882,0.00017704644875331292,299,72347,17747,1
1862,11,41388,0.0005732983966703748,0.0007502792203557291,0.00017698082368535427,299,72347,17747,1
1863,11,70779,0.00010704884545187474,0.00028380749304591894,0.0001767586475940442,299,72347,17747,1
1864,11,52689,2.8294208615295662e-05,0.00020489385409160193,0.00017659964547630627,299,72347,17747,1
1865,11,14674,0.0008002160215439017,0.0009766735873200803,0.0001764575657761786,299,72347,17747,1
1866,11,12043,0.00034841332286547464,0.0005246323413126138,0.0001762190184471392,299,72347,17747,1
1867,11,85213,4.520353207840936e-05,0.00022136403264201785,0.0001761605005636085,299,72347,17747,1
1868,11,63455,0.0008665889141098138,0.0010427427426460082,0.00017615382853619437,299,72347,17747,1
1869,11,106792,0.0009286070258072912,0.0011045814190593609,0.00017597439325206965,299,72347,17747,1
1870,11,97505,4.7368612638783695e-05,0.00022329482365895768,0.000175926211020174,299,72347,17747,1
1871,11,78980,4.653284329310508e-06,0.00018044879603944095,0.00017579551171013045,299,72347,17747,1
1872,11,101348,0.0011647651018730574,0.0013404848216460909,0.00017571971977303345,299,72347,17747,1
1873,11,61514,1.1297051847778434e-05,0.00018692081818494024,0.0001756237663371618,299,72347,17747,1
1874,11,110863,0.00011682202245255178,0.00029231516914483824,0.00017549314669228645,299,72347,17747,1
1875,11,111581,0.0001044425888323415,0.00027975645031660576,0.00017531386148426426,299,72347,17747,1
1876,11,106696,3.21419495329211e-05,0.00020729751543202758,0.00017515556589910646,299,72347,17747,1
1877,11,39792,5.6710542354072417e-05,0.00023184862783488835,0.00017513808548081592,299,72347,17747,1
1878,11,43028,3.6072319242667194e-07,0.00017544707653769265,0.00017508635334526597,299,72347,17747,1
1879,11,62956,3.5090532107855856e-05,0.00021016266554401035,0.0001750721334361545,299,72347,17747,1
1880,11,117078,0.00020070279478079898,0.00037567854580554145,0.00017497575102474246,299,72347,17747,1
1881,11,33801,5.003301127748346e-05,0.00022491746781712197,0.00017488445653963852,299,72347,17747,1
1882,11,36745,2.4080853504331216e-05,0.00019878407469255685,0.00017470322118822562,299,72347,17747,1
1883,11,43681,3.0642109035349213e-06,0.0001777098112054139,0.00017464560030187897,299,72347,17747,1
1884,11,6201,2.2382149940051362e-05,0.00019684277178125563,0.00017446062184120427,299,72347,17747,1
1885,11,45491,6.455121013509025e-05,0.00023900807936870442,0.00017445686923361418,299,72347,17747,1
1886,11,130530,0.00027979884470534294,0.00045390523145064294,0.0001741063867453,299,72347,17747,1
1887,11,53576,5.1928825987789994e-05,0.000225964083395366,0.000174035257407576,299,72347,17747,1
1888,11,32459,0.0011888362943377967,0.001362681243358244,0.00017384494902044734,299,72347,17747,1
1889,11,89953,0.0005250632343190819,0.000698634321318946,0.0001735710869998641,299,72347,17747,1
1890,11,91443,5.5906974109369376e-05,0.00022939037776023444,0.00017348340365086506,299,72347,17747,1
1891,11,72850,9.035796943294171e-05,0.0002634024215670286,0.00017304445213408692,299,72347,17747,1
1892,11,94496,4.295870991903404e-06,0.00017722400602828372,0.0001729281350363803,299,72347,17747,1
1893,11,58781,3.6898046501454304e-06,0.00017658990402577552,0.0001729000993756301,299,72347,17747,1
1894,11,32878,0.0002858572471142988,0.00045871563210176384,0.00017285838498746505,299,72347,17747,1
1895,11,111925,6.832475479037172e-05,0.00024089914940850644,0.0001725743946181347,299,72347,17747,1
1896,11,1079,3.521846746470299e-05,0.00020771209590378335,0.00017249362843908036,299,72347,17747,1
1897,11,94143,8.087035620516559e-06,0.00018052933185947495,0.00017244229623895839,299,72347,17747,1
1898,11,121857,6.522872737518521e-05,0.00023746451855104504,0.00017223579117585982,299,72347,17747,1
1899,11,22813,2.8472935909566465e-05,0.00020029891139113624,0.00017182597548156978,299,72347,17747,1
1900,11,129969,5.026009443356314e-05,0.0002220102989460297,0.00017175020451246656,299,72347,17747,1
1901,11,35106,0.0001045952167413155,0.00027608925414643695,0.00017149403740512143,299,72347,17747,1
1902,11,110755,0.00018246570163301323,0.00035393988793726793,0.0001714741863042547,299,72347,17747,1
1903,11,65789,0.00012826481776338745,0.0002996153774898157,0.00017135055972642826,299,72347,17747,1
1904,11,106346,0.0002017179270427562,0.00037305609830214255,0.00017133817125938636,299,72347,17747,1
1905,11,20978,1.4511711060701805e-06,0.00017274252620747436,0.00017129135510140418,299,72347,17747,1
1906,11,104636,3.2906216120714925e-05,0.00020419446802068372,0.00017128825189996878,299,72347,17747,1
1907,11,5628,0.0006840650686336802,0.000855033784247572,0.0001709687156138918,299,72347,17747,1
1908,11,112765,0.0,0.00017092280281468558,0.00017092280281468558,299,72347,17747,1
1909,11,75733,5.384550093483167e-06,0.0001762470353134016,0.00017086248521991842,299,72347,17747,1
1910,11,75679,5.921616217426731e-05,0.0002300246317530884,0.00017080846957882108,299,72347,17747,1
1911,11,128425,4.6241856603987334e-05,0.00021699881197846595,0.00017075695537447863,299,72347,17747,1
1912,11,83261,0.0001480689750664526,0.00031880817688779165,0.00017073920182133904,299,72347,17747,1
1913,11,67302,0.0023223955897661644,0.0024931282651798497,0.0001707326754136853,299,72347,17747,1
1914,11,63974,0.00041175039366734867,0.0005821588036203529,0.00017040840995300425,299,72347,17747,1
1915,11,96336,4.601311312371672e-06,0.00017483580290740872,0.00017023449159503704,299,72347,17747,1
1916,11,101708,0.0,0.0001702300841042401,0.0001702300841042401,299,72347,17747,1
1917,11,124899,0.0,0.0001701449079374232,0.0001701449079374232,299,72347,17747,1
1918,11,118754,0.0002999823697218792,0.0004700224503001033,0.0001700400805782241,299,72347,17747,1
1919,11,104020,0.0,0.00017000625037907844,0.00017000625037907844,299,72347,17747,1
1920,11,23736,5.947849183751389e-06,0.00017594521461358637,0.00016999736542983498,299,72347,17747,1
1921,11,75088,7.994397057463294e-06,0.00017765850502496827,0.00016966410796750498,299,72347,17747,1
1922,11,2413,0.0,0.00016963837964917628,0.00016963837964917628,299,72347,17747,1
1923,11,44144,0.0004511100665465045,0.000620625230593396,0.00016951516404689154,299,72347,17747,1
1924,11,61040,3.931317774323516e-06,0.00017328577841516245,0.00016935446064083893,299,72347,17747,1
1925,11,128793,5.358065958181552e-05,0.00022290716053600953,0.000169326500954194,299,72347,17747,1
1926,11,63351,2.5974367402593628e-05,0.00019522608439762737,0.00016925171699503375,299,72347,17747,1
1927,11,26285,0.0,0.0001692029983926577,0.0001692029983926577,299,72347,17747,1
1928,11,9747,0.000307541557238923,0.0004765245313799902,0.00016898297414106716,299,72347,17747,1
1929,11,63786,0.00025320979430333454,0.00042218814636502084,0.0001689783520616863,299,72347,17747,1
1930,11,19877,0.00017986606132378108,0.00034882560815919725,0.00016895954683541616,299,72347,17747,1
1931,11,61224,9.444023811111981e-05,0.0002632314478223662,0.00016879120971124642,299,72347,17747,1
1932,11,60360,7.360697036659921e-05,0.00024219676888471105,0.00016858979851811184,299,72347,17747,1
1933,11,10917,9.765885116214736e-06,0.00017805409235269697,0.00016828820723648223,299,72347,17747,1
1934,11,94935,0.0002709102129869794,0.00043900185967899705,0.00016809164669201763,299,72347,17747,1
1935,11,31168,1.1310484384912313e-05,0.00017938342820473006,0.00016807294381981775,299,72347,17747,1
1936,11,100403,3.7215042697346727e-06,0.0001717383442996693,0.0001680168400299346,299,72347,17747,1
1937,11,1386,6.278046059506295e-05,0.00023065148580941747,0.00016787102521435452,299,72347,17747,1
1938,11,124762,0.0,0.00016782253349671564,0.00016782253349671564,299,72347,17747,1
1939,11,53984,7.222286413071746e-05,0.00023999039046416568,0.00016776752633344821,299,72347,17747,1
1940,11,114465,7.691009189734192e-05,0.00024467065387674436,0.00016776056197940245,299,72347,17747,1
1941,11,79111,0.00029756198283414383,0.00046529967933972794,0.0001677376965055841,299,72347,17747,1
1942,11,102193,0.00043966092139175177,0.0006073668973414781,0.0001677059759497263,299,72347,17747,1
1943,11,38487,4.462209899207679e-05,0.00021230786543796124,0.00016768576644588445,299,72347,17747,1
1944,11,73442,0.0,0.00016760815004384294,0.00016760815004384294,299,72347,17747,1
1945,11,31058,6.09903803475226e-06,0.00017369659810100618,0.00016759756006625391,299,72347,17747,1
1946,11,53031,0.00014617517208960842,0.00031367426928147614,0.00016749909719186772,299,72347,17747,1
