rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
1795,19,10954,0.00013818324368435582,0.0010033958554862632,0.0008652126118019074,299,72347,17747,1
1796,19,61596,0.00046029322794349385,0.0013246242618038693,0.0008643310338603755,299,72347,17747,1
1797,19,130816,0.00010589818099519879,0.0009693064180395054,0.0008634082370443067,299,72347,17747,1
1798,19,15729,7.24949263484781e-05,0.0009336319377626294,0.0008611370114141513,299,72347,17747,1
1799,19,112513,0.0016197866563962455,0.002479714206185047,0.0008599275497888014,299,72347,17747,1
1800,19,106271,0.0006897627785603704,0.0015485411654524329,0.0008587783868920625,299,72347,17747,1
1801,19,49811,7.402608918655278e-06,0.0008656683220926107,0.0008582657131739554,299,72347,17747,1
1802,19,56970,2.6447957001601574e-05,0.0008843328012766412,0.0008578848442750397,299,72347,17747,1
1803,19,114160,0.0,0.0008577566495824465,0.0008577566495824465,299,72347,17747,1
1804,19,36285,0.0004310041462708009,0.00128811379383537,0.0008571096475645692,299,72347,17747,1
1805,19,95966,0.0007859871428410046,0.0016428550775423355,0.000856867934701331,299,72347,17747,1
1806,19,37477,0.0004432653559739374,0.0013000327873100126,0.0008567674313360752,299,72347,17747,1
1807,19,42283,0.0007081316428938039,0.0015641240430695267,0.0008559924001757228,299,72347,17747,1
1808,19,80416,0.0019199687747727071,0.002775406369105517,0.0008554375943328101,299,72347,17747,1
1809,19,55092,0.0003050171944278366,0.0011602776270536776,0.000855260432625841,299,72347,17747,1
1810,19,112214,0.0003917368719148696,0.0012468185138820387,0.0008550816419671691,299,72347,17747,1
1811,19,12331,0.0001366670456805257,0.0009915913050480723,0.0008549242593675466,299,72347,17747,1
1812,19,18948,0.0008731538104360618,0.0017273642580945387,0.0008542104476584769,299,72347,17747,1
1813,19,65422,2.949901414181676e-05,0.0008827619145607183,0.0008532629004189016,299,72347,17747,1
1814,19,107724,0.0015598213235858227,0.0024126936945565313,0.0008528723709707085,299,72347,17747,1
1815,19,5098,2.465866518558866e-06,0.0008549684593766674,0.0008525025928581085,299,72347,17747,1
1816,19,42772,3.217023495198492e-05,0.0008836666718266881,0.0008514964368747032,299,72347,17747,1
1817,19,1301,0.0013375795966781238,0.002188650135747004,0.00085107053906888,299,72347,17747,1
1818,19,27947,0.001075566172827844,0.0019261875711011466,0.0008506213982733025,299,72347,17747,1
1819,19,5498,8.618037752109427e-05,0.0009364107621438608,0.0008502303846227665,299,72347,17747,1
1820,19,33993,0.0006682661401079935,0.0015170715542531074,0.0008488054141451139,299,72347,17747,1
1821,19,5724,0.0006134419501089432,0.001461939463873893,0.0008484975137649499,299,72347,17747,1
1822,19,122783,0.004239626386616285,0.005088065493956388,0.0008484391073401033,299,72347,17747,1
1823,19,368,0.0001434978895063783,0.0009914602944995508,0.0008479624049931725,299,72347,17747,1
1824,19,117810,0.00014377764614402887,0.0009915329090638355,0.0008477552629198066,299,72347,17747,1
1825,19,112747,0.0007751897081770127,0.0016222175565888826,0.0008470278484118699,299,72347,17747,1
1826,19,1211,0.0002688011697422955,0.0011156858419577133,0.0008468846722154179,299,72347,17747,1
1827,19,76819,0.00013350422749526324,0.0009803369906477596,0.0008468327631524963,299,72347,17747,1
1828,19,102517,7.093064470184996e-05,0.0009171105193893829,0.000846179874687533,299,72347,17747,1
1829,19,38358,2.4647220663950596e-05,0.0008707585903347929,0.0008461113696708423,299,72347,17747,1
1830,19,113420,0.00015211589444171926,0.0009974807950365427,0.0008453649005948235,299,72347,17747,1
1831,19,85877,0.0020365936051627187,0.0028819228957671374,0.0008453292906044187,299,72347,17747,1
1832,19,97630,0.00029386606368437016,0.0011391111350533192,0.0008452450713689491,299,72347,17747,1
1833,19,64151,0.0005822573284722932,0.001427427413933502,0.0008451700854612089,299,72347,17747,1
1834,19,93508,0.00011868370201650472,0.0009625404399461875,0.0008438567379296828,299,72347,17747,1
1835,19,67374,0.00020892448489510642,0.0010515006386160042,0.0008425761537208978,299,72347,17747,1
1836,19,64858,7.181756922837024e-05,0.0009136071773516481,0.0008417896081232779,299,72347,17747,1
1837,19,34027,8.059663847587181e-05,0.0009217698663423244,0.0008411732278664526,299,72347,17747,1
1838,19,50296,0.0006667911814818514,0.0015077014901882626,0.0008409103087064112,299,72347,17747,1
1839,19,57444,0.0,0.0008409078961936923,0.0008409078961936923,299,72347,17747,1
1840,19,21586,0.0024085371072924255,0.0032493646148518585,0.000840827507559433,299,72347,17747,1
1841,19,86814,4.9325529631542155e-05,0.0008894541218629319,0.0008401285922313897,299,72347,17747,1
1842,19,34029,0.0001784585101723073,0.0010179134893062056,0.0008394549791338983,299,72347,17747,1
1843,19,13335,6.779704940230431e-05,0.0009072139623522872,0.0008394169129499829,299,72347,17747,1
1844,19,23399,0.00010005176856493811,0.0009394525450631147,0.0008394007764981765,299,72347,17747,1
1845,19,110524,0.0008689926541643996,0.0017074681026222473,0.0008384754484578477,299,72347,17747,1
1846,19,107554,0.0005467818446875868,0.0013845942755864819,0.0008378124308988951,299,72347,17747,1
1847,19,48524,0.0001616482890854586,0.000999404365111226,0.0008377560760257673,299,72347,17747,1
1848,19,88327,1.2093143425508087e-05,0.0008495293017837765,0.0008374361583582684,299,72347,17747,1
1849,19,121920,0.0005401691326865285,0.001377498953765271,0.0008373298210787425,299,72347,17747,1
1850,19,50413,0.001815661274082993,0.0026529668659914622,0.0008373055919084693,299,72347,17747,1
1851,19,117497,9.835343169403515e-05,0.0009352744154402991,0.0008369209837462639,299,72347,17747,1
1852,19,36023,5.825769847701226e-05,0.0008947281215448239,0.0008364704230678117,299,72347,17747,1
1853,19,38050,0.0017531476771266356,0.0025891408744667965,0.0008359931973401609,299,72347,17747,1
1854,19,99656,0.00018719247040840296,0.00102286524434965,0.0008356727739412471,299,72347,17747,1
1855,19,31846,8.794082714911288e-06,0.0008428345416945876,0.0008340404589796763,299,72347,17747,1
1856,19,24235,0.001523551227443892,0.002357507879500446,0.000833956652056554,299,72347,17747,1
1857,19,122203,0.0005378331426327829,0.0013716961849056554,0.0008338630422728725,299,72347,17747,1
1858,19,123662,4.085917711058588e-06,0.000837545109867471,0.0008334591921564125,299,72347,17747,1
1859,19,80850,0.0002485169938774811,0.0010819163226391364,0.0008333993287616553,299,72347,17747,1
1860,19,28610,0.0009354449291481147,0.0017686141769141415,0.0008331692477660268,299,72347,17747,1
1861,19,69994,0.00025510534218011236,0.0010880922120810683,0.0008329868699009559,299,72347,17747,1
1862,19,78311,0.0,0.000832523702247147,0.000832523702247147,299,72347,17747,1
1863,19,64809,0.00030689014364843786,0.0011390900903915423,0.0008321999467431044,299,72347,17747,1
1864,19,269,0.00016234659669375762,0.0009939824063643552,0.0008316358096705976,299,72347,17747,1
1865,19,52765,0.00015768291563692175,0.0009888772020615172,0.0008311942864245955,299,72347,17747,1
1866,19,63863,1.076329577352889e-05,0.0008415936252571644,0.0008308303294836354,299,72347,17747,1
1867,19,104362,1.2786965505733937e-05,0.0008434544954362779,0.000830667529930544,299,72347,17747,1
1868,19,71753,0.00048387303268767175,0.0013138944477066414,0.0008300214150189697,299,72347,17747,1
1869,19,44499,0.0002610071914597054,0.0010907506364984901,0.0008297434450387847,299,72347,17747,1
1870,19,55848,1.5009299232843424e-05,0.0008445777636773447,0.0008295684644445012,299,72347,17747,1
1871,19,14931,0.00022099786640509316,0.0010495823608859976,0.0008285844944809044,299,72347,17747,1
1872,19,94646,0.00035904994371493526,0.001185689461871193,0.0008266395181562577,299,72347,17747,1
1873,19,24465,0.00018273678314348986,0.0010089655955784396,0.0008262288124349496,299,72347,17747,1
1874,19,36000,5.308035636526286e-06,0.0008310230627450426,0.0008257150271085164,299,72347,17747,1
1875,19,24306,7.274990300196269e-05,0.0008963354409424998,0.0008235855379405371,299,72347,17747,1
1876,19,87706,0.0019480150277075361,0.002770664008171484,0.0008226489804639477,299,72347,17747,1
1877,19,22442,0.0017915057068235898,0.0026140091362778467,0.0008225034294542569,299,72347,17747,1
1878,19,26426,0.0005870375091661387,0.0014087529187588206,0.0008217154095926819,299,72347,17747,1
1879,19,102636,0.00022995218492886975,0.001051654065252583,0.0008217018803237132,299,72347,17747,1
1880,19,103877,8.548892056886036e-05,0.0009067090872166241,0.0008212201666477637,299,72347,17747,1
1881,19,15843,6.821196957886422e-05,0.0008878304230100088,0.0008196184534311446,299,72347,17747,1
1882,19,62419,0.00030176033222327784,0.0011206759849812463,0.0008189156527579685,299,72347,17747,1
1883,19,123357,0.0003522489987699982,0.001170868031103768,0.0008186190323337698,299,72347,17747,1
1884,19,43577,0.00020724731901365743,0.0010257101121107775,0.00081846279309712,299,72347,17747,1
1885,19,5444,0.000647694516605875,0.001465078042316547,0.000817383525710672,299,72347,17747,1
1886,19,12052,0.0012381668957915893,0.0020551567333225414,0.0008169898375309521,299,72347,17747,1
1887,19,50614,0.0002900295264794675,0.0011068470436108764,0.0008168175171314089,299,72347,17747,1
1888,19,69066,0.0007968646712464134,0.0016135167929887608,0.0008166521217423474,299,72347,17747,1
1889,19,76963,7.405106280385252e-05,0.0008901201593771143,0.0008160690965732618,299,72347,17747,1
1890,19,124521,3.2800379019218146e-06,0.0008190518009590049,0.0008157717630570831,299,72347,17747,1
1891,19,40426,4.7184869464902386e-05,0.0008624568535108796,0.0008152719840459773,299,72347,17747,1
1892,19,62439,0.0001287566828273036,0.0009439620666315822,0.0008152053838042786,299,72347,17747,1
1893,19,42057,0.0005026892327558351,0.0013172871057881828,0.0008145978730323477,299,72347,17747,1
1894,19,120425,0.000669989223283619,0.0014844010473251117,0.0008144118240414927,299,72347,17747,1
1895,19,25232,0.0001155737223707912,0.0009288986602311159,0.0008133249378603247,299,72347,17747,1
1896,19,129642,0.00018518464639782906,0.0009979478950091875,0.0008127632486113585,299,72347,17747,1
1897,19,4873,9.897865828463066e-05,0.0009111211206003291,0.0008121424623156984,299,72347,17747,1
1898,19,123941,3.161296876035868e-05,0.0008432414146982633,0.0008116284459379046,299,72347,17747,1
1899,19,103511,0.0008292269469165224,0.0016405797313073023,0.00081135278439078,299,72347,17747,1
1900,19,4277,6.889953303106676e-05,0.0008798935550774348,0.0008109940220463681,299,72347,17747,1
1901,19,47781,8.036050750326818e-05,0.0008909269100339267,0.0008105664025306585,299,72347,17747,1
1902,19,76119,0.0007697505272671564,0.0015801007367956742,0.0008103502095285178,299,72347,17747,1
1903,19,17322,0.00013970453107686924,0.0009485024907112997,0.0008087979596344304,299,72347,17747,1
1904,19,99852,0.0004222096135363806,0.0012307687779394643,0.0008085591644030837,299,72347,17747,1
1905,19,53986,0.0001790984845206291,0.0009872351804659709,0.0008081366959453418,299,72347,17747,1
1906,19,97450,0.00026914372613472885,0.001075974564609982,0.0008068308384752531,299,72347,17747,1
1907,19,112175,0.0016655497763766892,0.0024721801104509544,0.0008066303340742652,299,72347,17747,1
1908,19,89917,8.261967744316204e-05,0.0008892426918659267,0.0008066230144227647,299,72347,17747,1
1909,19,67682,0.0007386383240011193,0.0015450445336378908,0.0008064062096367714,299,72347,17747,1
1910,19,39885,0.0009260606891303694,0.0017318029214630475,0.0008057422323326781,299,72347,17747,1
1911,19,95033,0.0003263047983253367,0.001131610026413802,0.0008053052280884653,299,72347,17747,1
1912,19,22239,4.796306275603763e-05,0.0008526312394740276,0.00080466817671799,299,72347,17747,1
1913,19,27550,0.00012783030779808102,0.0009323940811376361,0.000804563773339555,299,72347,17747,1
1914,19,11132,5.6061423368079205e-05,0.0008604303016673094,0.0008043688782992302,299,72347,17747,1
1915,19,11798,8.672627660891283e-06,0.0008128806626866882,0.0008042080350257969,299,72347,17747,1
1916,19,91226,0.0,0.000803361344228433,0.000803361344228433,299,72347,17747,1
1917,19,21394,0.0004850705263257824,0.0012872859301488663,0.0008022154038230839,299,72347,17747,1
1918,19,124851,0.0002795427509777932,0.0010813438012368785,0.0008018010502590853,299,72347,17747,1
1919,19,125988,1.5461590004007154e-05,0.0008172528077389414,0.0008017912177349342,299,72347,17747,1
1920,19,111031,0.00044321300567791216,0.0012449316452329664,0.0008017186395550542,299,72347,17747,1
1921,19,20861,6.416416026178411e-06,0.0008070322206171425,0.000800615804590964,299,72347,17747,1
1922,19,99425,0.0007587054229903149,0.0015592117814886089,0.000800506358498294,299,72347,17747,1
1923,19,90277,4.010776487680582e-05,0.0008400847132569282,0.0007999769483801224,299,72347,17747,1
1924,19,41620,0.00023590325904281244,0.0010350243172229043,0.0007991210581800918,299,72347,17747,1
1925,19,124594,0.0005929803330808168,0.0013919448183838373,0.0007989644853030204,299,72347,17747,1
1926,19,81164,0.0005730773793962334,0.0013718459508651915,0.0007987685714689581,299,72347,17747,1
1927,19,25414,0.00011937073570853202,0.0009178943629851983,0.0007985236272766662,299,72347,17747,1
1928,19,70557,0.0001790138338396581,0.000976628947289001,0.0007976151134493428,299,72347,17747,1
1929,19,24424,0.00015246532748400369,0.0009500365022102976,0.0007975711747262939,299,72347,17747,1
1930,19,87121,0.00023907208140345584,0.0010352258649734035,0.0007961537835699477,299,72347,17747,1
1931,19,3971,0.0021128148101637544,0.002908782085986593,0.0007959672758228384,299,72347,17747,1
1932,19,6669,0.0004030490530822987,0.001198876712343257,0.0007958276592609584,299,72347,17747,1
1933,19,51420,8.152012345708134e-05,0.0008771627832229762,0.0007956426597658949,299,72347,17747,1
1934,19,33579,0.0003176346478865398,0.0011132761785495754,0.0007956415306630356,299,72347,17747,1
1935,19,120774,0.0003845811269835837,0.0011799482844978633,0.0007953671575142796,299,72347,17747,1
1936,19,39137,1.1157587070927573e-06,0.0007960217391145129,0.0007949059804074201,299,72347,17747,1
1937,19,23797,0.00024163123628242957,0.001036315598521865,0.0007946843622394354,299,72347,17747,1
1938,19,47276,5.900204645591811e-05,0.0008534408759631662,0.000794438829507248,299,72347,17747,1
1939,19,76032,0.0006484090228053174,0.0014427000486787259,0.0007942910258734085,299,72347,17747,1
1940,19,67296,6.621818401613731e-05,0.0008603185978965682,0.0007941004138804309,299,72347,17747,1
1941,19,69634,0.0,0.0007939931139525682,0.0007939931139525682,299,72347,17747,1
1942,19,52111,0.0026625688284611358,0.003455503678229125,0.0007929348497679894,299,72347,17747,1
1943,19,130458,0.00014726367626549796,0.0009392419551263725,0.0007919782788608745,299,72347,17747,1
1944,19,91626,2.056138315876591e-06,0.0007936430896436031,0.0007915869513277265,299,72347,17747,1
1945,19,129482,1.8460510990093384e-07,0.0007913817098746278,0.0007911971047647268,299,72347,17747,1
1946,19,57316,0.0007905887968048402,0.0015814463919062746,0.0007908575951014344,299,72347,17747,1
1947,19,126057,4.009621940234136e-05,0.000830368391296287,0.0007902721718939456,299,72347,17747,1
1948,19,109880,6.171875075751722e-05,0.0008519726211529306,0.0007902538703954134,299,72347,17747,1
1949,19,29495,0.00022433717566912987,0.0010145213659616366,0.0007901841902925068,299,72347,17747,1
1950,19,9210,6.360684991559985e-05,0.0008533043116600832,0.0007896974617444834,299,72347,17747,1
1951,19,122640,9.973734592491917e-05,0.000889423228753276,0.0007896858828283568,299,72347,17747,1
1952,19,86481,0.00033682671506149616,0.001126123754213981,0.0007892970391524848,299,72347,17747,1
1953,19,6875,0.0003602439823720088,0.0011490640930387336,0.0007888201106667248,299,72347,17747,1
1954,19,109243,0.0002478491553856079,0.0010361211697974967,0.0007882720144118888,299,72347,17747,1
1955,19,22221,2.7784288091504057e-06,0.0007906191335167678,0.0007878407047076174,299,72347,17747,1
1956,19,87895,0.00015233350424927953,0.0009398547372374904,0.0007875212329882109,299,72347,17747,1
1957,19,10327,0.0009295108629414662,0.0017168092996750271,0.000787298436733561,299,72347,17747,1
1958,19,33666,0.00012139899400763687,0.0009076222304996712,0.0007862232364920344,299,72347,17747,1
1959,19,83933,3.1409419163513344e-05,0.0008173043036964268,0.0007858948845329134,299,72347,17747,1
1960,19,109603,3.176309091140812e-05,0.0008168330311281362,0.000785069940216728,299,72347,17747,1
