rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
1912,15,115973,1.1890219480935597e-05,0.000553045827123696,0.0005411556076427604,14,3121,671,0
1913,15,123084,0.0004030158603011855,0.0009430886736214605,0.000540072813320275,14,3121,671,0
1914,15,5992,0.00017960489426465875,0.0007189595752608047,0.000539354680996146,14,3121,671,0
1915,15,50727,8.698634251842359e-05,0.0006258150149031297,0.0005388286723847061,14,3121,671,0
1916,15,107423,4.943828099967959e-05,0.0005879750372578241,0.0005385367562581445,14,3121,671,0
1917,15,61112,0.0,0.0005384919895678092,0.0005384919895678092,14,3121,671,0
1918,15,118303,0.0,0.0005384919895678092,0.0005384919895678092,14,3121,671,0
1919,15,81003,0.0,0.0005384919895678092,0.0005384919895678092,14,3121,671,0
1920,15,61605,0.0,0.0005384919895678092,0.0005384919895678092,14,3121,671,0
1921,15,103691,0.0,0.0005355812220566319,0.0005355812220566319,14,3121,671,0
1922,15,80745,1.7522428708747195e-05,0.000553045827123696,0.0005355233984149488,14,3121,671,0
1923,15,120429,0.0003786096203140019,0.000913980998509687,0.0005353713781956851,14,3121,671,0
1924,15,16470,9.074114867029799e-05,0.0006258150149031297,0.0005350738662328317,14,3121,671,0
1925,15,99304,0.0,0.0005326704545454545,0.0005326704545454545,14,3121,671,0
1926,15,49568,0.0,0.0005326704545454545,0.0005326704545454545,14,3121,671,0
1927,15,117143,0.0,0.0005326704545454545,0.0005326704545454545,14,3121,671,0
1928,15,67775,0.0,0.0005326704545454545,0.0005326704545454545,14,3121,671,0
1929,15,64491,0.0,0.0005326704545454545,0.0005326704545454545,14,3121,671,0
1930,15,89269,0.0,0.0005326704545454545,0.0005326704545454545,14,3121,671,0
1931,15,64098,0.0,0.0005326704545454545,0.0005326704545454545,14,3121,671,0
1932,15,116936,0.0,0.0005326704545454545,0.0005326704545454545,14,3121,671,0
1933,15,60168,0.0,0.0005326704545454545,0.0005326704545454545,14,3121,671,0
1934,15,1921,0.0,0.0005326704545454545,0.0005326704545454545,14,3121,671,0
1935,15,104612,0.0009462111502723486,0.0014786698956780924,0.0005324587454057438,14,3121,671,0
1936,15,8207,0.0002597074255046459,0.0007917287630402384,0.0005320213375355925,14,3121,671,0
1937,15,21819,0.00013767622556872796,0.0006694765275707899,0.000531800302002062,14,3121,671,0
1938,15,21444,0.00020463693527715475,0.0007364241803278688,0.000531787245050714,14,3121,671,0
1939,15,58467,0.0004712281720602371,0.0010013040238450075,0.0005300758517847704,14,3121,671,0
1940,15,98857,0.00034168735982057034,0.0008703194858420268,0.0005286321260214565,14,3121,671,0
1941,15,28787,0.0004937570089714835,0.0010216793964232488,0.0005279223874517652,14,3121,671,0
1942,15,74392,1.3141821531560397e-05,0.0005384919895678092,0.0005253501680362488,14,3121,671,0
1943,15,24608,0.00023780438961871196,0.000762621087928465,0.000524816698309753,14,3121,671,0
1944,15,109829,0.00011264418455623198,0.000637458084947839,0.000524813900391607,14,3121,671,0
1945,15,72111,0.0010238104774110861,0.0015485283159463487,0.0005247178385352626,14,3121,671,0
1946,15,52972,0.0007096583627042614,0.0012341654247391952,0.0005245070620349337,14,3121,671,0
1947,15,68102,0.0004768603812880487,0.0010013040238450075,0.0005244436425569588,14,3121,671,0
1948,15,128121,8.698634251842359e-05,0.0006112611773472429,0.0005242748348288193,14,3121,671,0
1949,15,30642,0.0,0.0005239381520119225,0.0005239381520119225,14,3121,671,0
1950,15,18800,0.0,0.0005239381520119225,0.0005239381520119225,14,3121,671,0
1951,15,35055,0.0004455703300224287,0.0009692855812220567,0.000523715251199628,14,3121,671,0
1952,15,109969,0.00019524991989746876,0.0007189595752608047,0.000523709655363336,14,3121,671,0
1953,15,74085,9.387015379685998e-06,0.0005326704545454545,0.0005232834391657685,14,3121,671,0
1954,15,54406,0.00011264418455623198,0.0006345473174366617,0.0005219031328804296,14,3121,671,0
1955,15,55834,0.00019149511374559437,0.00071313804023845,0.0005216429264928556,14,3121,671,0
1956,15,90416,0.0,0.0005210273845007451,0.0005210273845007451,14,3121,671,0
1957,15,93236,0.0,0.0005210273845007451,0.0005210273845007451,14,3121,671,0
1958,15,62275,0.0,0.0005210273845007451,0.0005210273845007451,14,3121,671,0
1959,15,98172,3.629645946811919e-05,0.0005559565946348733,0.0005196601351667541,14,3121,671,0
1960,15,24472,0.0002753524511374559,0.0007946395305514158,0.0005192870794139599,14,3121,671,0
1961,15,12915,1.1890219480935597e-05,0.0005297596870342772,0.0005178694675533416,14,3121,671,0
1962,15,29450,0.00016458566965716115,0.0006811195976154993,0.0005165339279583381,14,3121,671,0
1963,15,23536,0.00025282361422620956,0.0007684426229508197,0.0005156190087246102,14,3121,671,0
1964,15,75291,0.0,0.0005152058494783904,0.0005152058494783904,14,3121,671,0
1965,15,121728,0.0,0.0005152058494783904,0.0005152058494783904,14,3121,671,0
1966,15,122795,0.0,0.0005152058494783904,0.0005152058494783904,14,3121,671,0
1967,15,14397,0.0,0.0005152058494783904,0.0005152058494783904,14,3121,671,0
1968,15,107692,4.380607177186799e-05,0.0005588673621460507,0.0005150612903741826,14,3121,671,0
1969,15,89215,0.0004749829782121115,0.0009896609538002981,0.0005146779755881867,14,3121,671,0
1970,15,100405,9.762495994873438e-05,0.0006112611773472429,0.0005136362173985085,14,3121,671,0
1971,15,17961,5.006408202499199e-06,0.0005181166169895678,0.0005131102087870687,14,3121,671,0
1972,15,79643,0.00017397268503684717,0.000686941132637854,0.0005129684476010068,14,3121,671,0
1973,15,39555,0.00015081804710028837,0.0006636549925484352,0.0005128369454481469,14,3121,671,0
1974,15,56702,0.00029099747677026593,0.0008033718330849478,0.0005123743563146819,14,3121,671,0
1975,15,560,0.0,0.0005122950819672131,0.0005122950819672131,14,3121,671,0
1976,15,74129,0.0036646908042294135,0.004176951378539493,0.0005122605743100796,14,3121,671,0
1977,15,60344,5.882529637936559e-05,0.00057051043219076,0.0005116851358113945,14,3121,671,0
1978,15,120479,3.942546459468119e-05,0.0005501350596125186,0.0005107095950178373,14,3121,671,0
1979,15,125638,3.754806151874399e-05,0.0005472242921013413,0.0005096762305825973,14,3121,671,0
1980,15,115780,0.0,0.0005093843144560357,0.0005093843144560357,14,3121,671,0
1981,15,58251,0.0,0.0005093843144560357,0.0005093843144560357,14,3121,671,0
1982,15,103245,0.0,0.0005093843144560357,0.0005093843144560357,14,3121,671,0
1983,15,8105,0.0,0.0005093843144560357,0.0005093843144560357,14,3121,671,0
1984,15,12152,0.0,0.0005093843144560357,0.0005093843144560357,14,3121,671,0
1985,15,96003,6.258010253123999e-07,0.0005093843144560357,0.0005087585134307234,14,3121,671,0
1986,15,828,6.758651073373918e-05,0.0005763319672131147,0.0005087454564793756,14,3121,671,0
1987,15,112481,4.443187279718039e-05,0.000553045827123696,0.0005086139543265156,14,3121,671,0
1988,15,102865,0.00011139258250560718,0.000619993479880775,0.0005086008973751678,14,3121,671,0
1989,15,1849,9.136694969561038e-05,0.0005996181073025335,0.0005082511576069231,14,3121,671,0
1990,15,13563,5.068988305030439e-05,0.0005588673621460507,0.0005081774790957463,14,3121,671,0
1991,15,76701,0.0005137826417814803,0.0010216793964232488,0.0005078967546417684,14,3121,671,0
1992,15,13621,0.0010382039009932714,0.0015456175484351714,0.0005074136474419,14,3121,671,0
1993,15,21541,0.0005119052387055431,0.0010187686289120715,0.0005068633902065284,14,3121,671,0
1994,15,35812,2.3154637936558795e-05,0.0005297596870342772,0.0005066050490977184,14,3121,671,0
1995,15,106949,8.448313841717399e-05,0.0005908858047690015,0.0005064026663518275,14,3121,671,0
1996,15,80470,2.9412648189682795e-05,0.0005355812220566319,0.0005061685738669491,14,3121,671,0
1997,15,9276,0.0,0.000503562779433681,0.000503562779433681,14,3121,671,0
1998,15,18566,0.0,0.000503562779433681,0.000503562779433681,14,3121,671,0
1999,15,94234,0.0,0.000503562779433681,0.000503562779433681,14,3121,671,0
2000,15,119307,0.00011702479173341877,0.000619993479880775,0.0005029686881473562,14,3121,671,0
