rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
1935,25,66977,0.0010701197532842037,0.003655923994038748,0.0025858042407545445,14,3121,671,0
1936,25,104324,0.0,0.002584761549925484,0.002584761549925484,14,3121,671,0
1937,25,84681,0.0,0.002584761549925484,0.002584761549925484,14,3121,671,0
1938,25,107826,0.0,0.002584761549925484,0.002584761549925484,14,3121,671,0
1939,25,17154,0.0,0.002584761549925484,0.002584761549925484,14,3121,671,0
1940,25,84547,0.0,0.002584761549925484,0.002584761549925484,14,3121,671,0
1941,25,121797,0.001050094120474207,0.0036326378539493294,0.0025825437334751223,14,3121,671,0
1942,25,120787,0.00019775312399871836,0.0027768722056631893,0.0025791190816644707,14,3121,671,0
1943,25,93934,0.0010012816404998397,0.0035802440387481373,0.002578962398248298,14,3121,671,0
1944,25,106547,0.0005532081063761615,0.0031319858420268258,0.0025787777356506645,14,3121,671,0
1945,25,94737,0.0008736182313361103,0.003452170268256334,0.0025785520369202234,14,3121,671,0
1946,25,77472,0.0004380607177186799,0.003015555141579732,0.002577494423861052,14,3121,671,0
1947,25,116852,0.0003404357577699455,0.002916589046199702,0.0025761532884297565,14,3121,671,0
1948,25,79806,0.0012791372957385453,0.003853856184798808,0.0025747188890602626,14,3121,671,0
1949,25,56455,0.0,0.002573118479880775,0.002573118479880775,14,3121,671,0
1950,25,110360,0.00017021787888497276,0.002741942995529061,0.002571725116644088,14,3121,671,0
1951,25,93247,0.0006082785966036526,0.0031785581222056633,0.0025702795256020107,14,3121,671,0
1952,25,45201,0.0015982958186478693,0.004162397540983607,0.0025641017223357373,14,3121,671,0
1953,25,46356,0.007543405559115668,0.01010618479880775,0.0025627792396920816,14,3121,671,0
1954,25,63428,0.0,0.0025614754098360654,0.0025614754098360654,14,3121,671,0
1955,25,91253,0.0,0.0025614754098360654,0.0025614754098360654,14,3121,671,0
1956,25,17050,0.0007584708426786286,0.003318274962742176,0.0025598041200635474,14,3121,671,0
1957,25,40983,0.0,0.002555653874813711,0.002555653874813711,14,3121,671,0
1958,25,125498,0.0,0.002555653874813711,0.002555653874813711,14,3121,671,0
1959,25,86132,0.006157882089074015,0.008709016393442622,0.0025511343043686076,14,3121,671,0
1960,25,95856,0.0038524311118231336,0.006397866989567809,0.0025454358777446755,14,3121,671,0
1961,25,12607,1.7522428708747195e-05,0.0025614754098360654,0.002543952981127318,14,3121,671,0
1962,25,87634,0.0004893764017942968,0.0030330197466467957,0.002543643344852499,14,3121,671,0
1963,25,54023,0.0017947973405959628,0.004337043591654248,0.002542246251058285,14,3121,671,0
1964,25,49358,0.0005607177186799103,0.003102878166915052,0.0025421604482351416,14,3121,671,0
1965,25,73532,0.006420718519705223,0.008959342399403875,0.002538623879698652,14,3121,671,0
1966,25,64791,0.0,0.0025381892697466466,0.0025381892697466466,14,3121,671,0
1967,25,59306,0.001056352130727331,0.0035918871087928465,0.0025355349780655156,14,3121,671,0
1968,25,114010,0.00020150793015059275,0.0027302999254843517,0.002528791995333759,14,3121,671,0
1969,25,62867,0.00038799663569368795,0.002916589046199702,0.002528592410506014,14,3121,671,0
1970,25,129628,0.005953870954822173,0.008476154992548435,0.0025222840377262627,14,3121,671,0
1971,25,56607,0.0020200857097084266,0.004540797317436662,0.0025207116077282355,14,3121,671,0
1972,25,13044,0.00596638697532842,0.00848197652757079,0.0025155895522423694,14,3121,671,0
1973,25,44127,0.0,0.002514903129657228,0.002514903129657228,14,3121,671,0
1974,25,50304,0.0,0.002514903129657228,0.002514903129657228,14,3121,671,0
1975,25,63323,1.8774030759371995e-05,0.002532367734724292,0.00251359370396492,14,3121,671,0
1976,25,4919,0.0007059035565523871,0.0032193088673621462,0.0025134053108097592,14,3121,671,0
1977,25,104193,0.001075126161486703,0.003586065573770492,0.002510939412283789,14,3121,671,0
1978,25,98847,0.0018673902595322013,0.00437779433681073,0.002510404077278529,14,3121,671,0
1979,25,97589,4.630927587311759e-05,0.002555653874813711,0.002509344598940593,14,3121,671,0
1980,25,25269,0.0005406920858699135,0.0030446628166915053,0.002503970730821592,14,3121,671,0
1981,25,42086,0.0,0.0025032600596125187,0.0025032600596125187,14,3121,671,0
1982,25,52974,0.00010137976610060878,0.0026022261549925483,0.0025008463888919396,14,3121,671,0
1983,25,65850,0.0,0.002497438524590164,0.002497438524590164,14,3121,671,0
1984,25,24819,0.0,0.0024857954545454545,0.0024857954545454545,14,3121,671,0
1985,25,90430,0.014445990868311439,0.01692902384500745,0.002483032976696012,14,3121,671,0
1986,25,7119,0.0,0.0024799739195231,0.0024799739195231,14,3121,671,0
1987,25,57789,1.2516020506247997e-05,0.002491616989567809,0.002479100969061561,14,3121,671,0
1988,25,104337,0.001236582826017302,0.003714139344262295,0.0024775565182449926,14,3121,671,0
1989,25,130673,0.0003604613905799423,0.0028350875558867364,0.002474626165306794,14,3121,671,0
1990,25,118643,0.00027910725728933037,0.002747764530551416,0.0024686572732620857,14,3121,671,0
1991,25,107793,0.0,0.0024683308494783903,0.0024683308494783903,14,3121,671,0
1992,25,28282,0.0,0.0024683308494783903,0.0024683308494783903,14,3121,671,0
1993,25,112087,0.0005844981576417815,0.00305048435171386,0.0024659861940720786,14,3121,671,0
1994,25,63406,0.0010513457225248318,0.0035162071535022356,0.0024648614309774036,14,3121,671,0
1995,25,17562,0.0031728111983338673,0.0056352459016393444,0.002462434703305477,14,3121,671,0
1996,25,86040,0.0021577619352771546,0.004610655737704918,0.0024528938024277634,14,3121,671,0
1997,25,26942,0.0,0.0024508662444113266,0.0024508662444113266,14,3121,671,0
1998,25,75568,1.2516020506247997e-06,0.0024508662444113266,0.0024496146423607017,14,3121,671,0
1999,25,109513,0.0010012816404998397,0.0034463487332339793,0.0024450670927341394,14,3121,671,0
2000,25,77775,0.0,0.0024450447093889716,0.0024450447093889716,14,3121,671,0
