rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
1932,23,69296,0.0005131568407561679,0.00266626304023845,0.0021531061994822824,14,3121,671,0
1933,23,53834,0.0004555831464274271,0.0026080476900149033,0.002152464543587476,14,3121,671,0
1934,23,16777,0.0008661086190323614,0.003015555141579732,0.0021494465225473706,14,3121,671,0
1935,23,30103,0.0009887656199935918,0.0031378073770491803,0.0021490417570555883,14,3121,671,0
1936,23,24157,0.0,0.0021423248882265276,0.0021423248882265276,14,3121,671,0
1937,23,103116,0.0006658522909323935,0.0028059798807749626,0.0021401275898425692,14,3121,671,0
1938,23,89260,0.0009111662928548542,0.00305048435171386,0.0021393180588590056,14,3121,671,0
1939,23,125185,0.0005857497596924063,0.002724478390461997,0.002138728630769591,14,3121,671,0
1940,23,71808,0.00020275953220121756,0.0023402570789865873,0.00213749754678537,14,3121,671,0
1941,23,57058,0.0003554549823774431,0.002491616989567809,0.002136162007190366,14,3121,671,0
1942,23,62417,8.886374559436078e-05,0.002223826378539493,0.0021349626329451323,14,3121,671,0
1943,23,110575,0.004409394024351169,0.006543405365126677,0.0021340113407755075,14,3121,671,0
1944,23,44574,0.0016345922781159884,0.0037665331594634874,0.002131940881347499,14,3121,671,0
1945,23,44934,0.0,0.002130681818181818,0.002130681818181818,14,3121,671,0
1946,23,66561,0.0,0.002130681818181818,0.002130681818181818,14,3121,671,0
1947,23,121415,0.0,0.002130681818181818,0.002130681818181818,14,3121,671,0
1948,23,19799,0.0,0.002130681818181818,0.002130681818181818,14,3121,671,0
1949,23,120516,0.0010275652835629607,0.0031552719821162445,0.002127706698553284,14,3121,671,0
1950,23,87472,0.0007284323934636334,0.0028525521609538,0.0021241197674901667,14,3121,671,0
1951,23,52524,0.0,0.002119038748137109,0.002119038748137109,14,3121,671,0
1952,23,21853,0.0,0.002119038748137109,0.002119038748137109,14,3121,671,0
1953,23,8719,1.2516020506247997e-05,0.002130681818181818,0.00211816579767557,14,3121,671,0
1954,23,109557,0.0006608458827298942,0.0027768722056631893,0.002116026322933295,14,3121,671,0
1955,23,65411,0.001612063441204742,0.0037257824143070045,0.0021137189731022625,14,3121,671,0
1956,23,10098,0.0006082785966036526,0.002718656855439642,0.0021103782588359895,14,3121,671,0
1957,23,100971,0.0018035585549503364,0.003912071535022355,0.0021085129800720187,14,3121,671,0
1958,23,43741,0.004703520506247998,0.006811195976154993,0.002107675469906995,14,3121,671,0
1959,23,85687,0.0,0.0021073956780923993,0.0021073956780923993,14,3121,671,0
1960,23,109968,0.0006132850048061519,0.0027128353204172876,0.0020995503156111357,14,3121,671,0
1961,23,46307,0.0033104874239025953,0.005408206035767511,0.0020977186118649157,14,3121,671,0
1962,23,71827,4.630927587311759e-05,0.0021423248882265276,0.00209601561235341,14,3121,671,0
1963,23,23866,0.0,0.00209575260804769,0.00209575260804769,14,3121,671,0
1964,23,84883,0.0,0.00209575260804769,0.00209575260804769,14,3121,671,0
1965,23,80893,0.0,0.00209575260804769,0.00209575260804769,14,3121,671,0
1966,23,100684,0.0004255446972124319,0.002520724664679583,0.002095179967467151,14,3121,671,0
1967,23,118251,1.3767622556872797e-05,0.0021073956780923993,0.0020936280555355264,14,3121,671,0
1968,23,4087,0.0011339514578660686,0.003225130402384501,0.002091178944518432,14,3121,671,0
1969,23,69341,0.0,0.0020841095380029805,0.0020841095380029805,14,3121,671,0
1970,23,831,0.0,0.0020841095380029805,0.0020841095380029805,14,3121,671,0
1971,23,111385,0.0,0.0020841095380029805,0.0020841095380029805,14,3121,671,0
1972,23,37519,0.0,0.0020841095380029805,0.0020841095380029805,14,3121,671,0
1973,23,127662,0.0,0.0020841095380029805,0.0020841095380029805,14,3121,671,0
1974,23,53364,0.0003504485741749439,0.0024334016393442624,0.0020829530651693185,14,3121,671,0
1975,23,123357,0.012241919657161166,0.01432097615499255,0.002079056497831383,14,3121,671,0
1976,23,109713,0.0007284323934636334,0.0028059798807749626,0.002077547487311329,14,3121,671,0
1977,23,104033,0.00023780438961871196,0.0023111494038748136,0.0020733450142561014,14,3121,671,0
1978,23,112401,0.0006395686478692726,0.0027128353204172876,0.002073266672548015,14,3121,671,0
1979,23,119908,0.001699675584748478,0.003772354694485842,0.002072679109737364,14,3121,671,0
1980,23,96678,0.0,0.0020724664679582713,0.0020724664679582713,14,3121,671,0
1981,23,91432,0.0007609740467798782,0.0028292660208643814,0.002068291974084503,14,3121,671,0
1982,23,129005,0.006102811598846523,0.008167613636363636,0.002064802037517113,14,3121,671,0
1983,23,18595,3.129005126561999e-05,0.00209575260804769,0.00206446255678207,14,3121,671,0
1984,23,67581,0.0019787828420378085,0.004040145305514158,0.002061362463476349,14,3121,671,0
1985,23,68966,0.0,0.0020608233979135617,0.0020608233979135617,14,3121,671,0
1986,23,115253,0.0,0.0020608233979135617,0.0020608233979135617,14,3121,671,0
1987,23,17496,0.0,0.0020608233979135617,0.0020608233979135617,14,3121,671,0
1988,23,94921,0.0,0.0020608233979135617,0.0020608233979135617,14,3121,671,0
1989,23,14318,0.0012015379685998077,0.0032600596125186287,0.002058521643918821,14,3121,671,0
1990,23,41584,8.761214354373598e-06,0.0020608233979135617,0.002052062183559188,14,3121,671,0
1991,23,29783,0.0,0.0020491803278688526,0.0020491803278688526,14,3121,671,0
1992,23,56029,0.0,0.0020491803278688526,0.0020491803278688526,14,3121,671,0
1993,23,67150,0.0016783983498878565,0.0037257824143070045,0.002047384064419148,14,3121,671,0
1994,23,87785,0.00017522428708747196,0.0022180048435171385,0.0020427805564296663,14,3121,671,0
1995,23,4236,1.5019224607497597e-05,0.002055001862891207,0.0020399826382837094,14,3121,671,0
1996,23,31634,0.0003241649311118231,0.002363543219076006,0.002039378287964183,14,3121,671,0
1997,23,130775,0.0004305511054149311,0.0024683308494783903,0.0020377797440634593,14,3121,671,0
1998,23,46531,0.00016395986863184878,0.0022005402384500743,0.0020365803698182256,14,3121,671,0
1999,23,89690,0.0008861342518423582,0.0029224105812220564,0.002036276329379698,14,3121,671,0
2000,23,5467,0.0022053228132008973,0.004238077496274218,0.0020327546830733205,14,3121,671,0
