rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
1917,17,21730,0.0,0.0008615871833084948,0.0008615871833084948,14,3121,671,0
1918,17,112216,0.0,0.0008615871833084948,0.0008615871833084948,14,3121,671,0
1919,17,79520,0.0,0.0008615871833084948,0.0008615871833084948,14,3121,671,0
1920,17,12274,0.0,0.0008615871833084948,0.0008615871833084948,14,3121,671,0
1921,17,5824,0.0,0.0008615871833084948,0.0008615871833084948,14,3121,671,0
1922,17,12412,0.0,0.0008615871833084948,0.0008615871833084948,14,3121,671,0
1923,17,73559,0.00016771467478372316,0.0010275009314456036,0.0008597862566618804,14,3121,671,0
1924,17,38615,0.0038674503364306313,0.004727086438152012,0.0008596361017213809,14,3121,671,0
1925,17,60716,0.0,0.0008586764157973174,0.0008586764157973174,14,3121,671,0
1926,17,107088,3.942546459468119e-05,0.000896516393442623,0.0008570909288479417,14,3121,671,0
1927,17,55420,0.00020275953220121756,0.0010595193740685544,0.0008567598418673368,14,3121,671,0
1928,17,19172,0.0005663499279077219,0.0014204545454545455,0.0008541046175468236,14,3121,671,0
1929,17,128819,0.0,0.0008528548807749627,0.0008528548807749627,14,3121,671,0
1930,17,6014,0.0,0.0008528548807749627,0.0008528548807749627,14,3121,671,0
1931,17,60660,0.0,0.0008499441132637854,0.0008499441132637854,14,3121,671,0
1932,17,44749,0.0,0.0008499441132637854,0.0008499441132637854,14,3121,671,0
1933,17,36249,0.0,0.0008499441132637854,0.0008499441132637854,14,3121,671,0
1934,17,105617,0.0,0.0008499441132637854,0.0008499441132637854,14,3121,671,0
1935,17,115268,0.0,0.0008499441132637854,0.0008499441132637854,14,3121,671,0
1936,17,39863,0.00026408803268183277,0.0011119131892697465,0.0008478251565879138,14,3121,671,0
1937,17,7052,0.00027284924703620635,0.0011206454918032786,0.0008477962447670723,14,3121,671,0
1938,17,83449,0.00037735801826337714,0.0012225223546944858,0.0008451643364311087,14,3121,671,0
1939,17,81965,5.006408202499199e-06,0.0008499441132637854,0.0008449377050612863,14,3121,671,0
1940,17,64073,0.0,0.0008441225782414308,0.0008441225782414308,14,3121,671,0
1941,17,69263,9.387015379685998e-06,0.0008528548807749627,0.0008434678653952767,14,3121,671,0
1942,17,90508,0.00012265700096123036,0.000963464046199702,0.0008408070452384717,14,3121,671,0
1943,17,46798,0.0,0.0008383010432190761,0.0008383010432190761,14,3121,671,0
1944,17,7670,0.0,0.0008383010432190761,0.0008383010432190761,14,3121,671,0
1945,17,86119,0.0,0.0008383010432190761,0.0008383010432190761,14,3121,671,0
1946,17,117857,0.00020964334347965395,0.001047876304023845,0.0008382329605441911,14,3121,671,0
1947,17,58274,0.0011070420137776354,0.001944392697466468,0.0008373506836888325,14,3121,671,0
1948,17,33896,0.0,0.0008353902757078987,0.0008353902757078987,14,3121,671,0
1949,17,31257,0.0,0.0008353902757078987,0.0008353902757078987,14,3121,671,0
1950,17,91772,0.000812289730855495,0.0016474944113263786,0.0008352046804708835,14,3121,671,0
1951,17,55165,0.0012490988465235502,0.0020841095380029805,0.0008350106914794303,14,3121,671,0
1952,17,59702,0.0,0.0008324795081967213,0.0008324795081967213,14,3121,671,0
1953,17,31186,0.0003103973085549503,0.00114102086438152,0.0008306235558265698,14,3121,671,0
1954,17,50575,0.0,0.000829568740685544,0.000829568740685544,14,3121,671,0
1955,17,24926,0.0,0.000829568740685544,0.000829568740685544,14,3121,671,0
1956,17,39412,8.448313841717399e-05,0.000913980998509687,0.0008294978600925131,14,3121,671,0
1957,17,31148,0.0004055190644024351,0.0012341654247391952,0.00082864636033676,14,3121,671,0
1958,17,97687,0.0010357006968920218,0.0018628912071535022,0.0008271905102614804,14,3121,671,0
1959,17,74050,0.0,0.0008266579731743666,0.0008266579731743666,14,3121,671,0
1960,17,92836,0.0,0.0008266579731743666,0.0008266579731743666,14,3121,671,0
1961,17,8924,0.0,0.0008266579731743666,0.0008266579731743666,14,3121,671,0
1962,17,63297,0.001397413689522589,0.002223826378539493,0.0008264126890169042,14,3121,671,0
1963,17,39671,0.0030101029317526435,0.003833480812220566,0.0008233778804679227,14,3121,671,0
1964,17,123872,0.00276416312880487,0.003586065573770492,0.0008219024449656219,14,3121,671,0
1965,17,46223,0.0,0.0008208364381520119,0.0008208364381520119,14,3121,671,0
1966,17,57099,0.00022466256808715155,0.0010449655365126678,0.0008203029684255162,14,3121,671,0
1967,17,100451,0.0007759932713873759,0.0015951005961251862,0.0008191073247378103,14,3121,671,0
1968,17,24093,0.0,0.0008179256706408346,0.0008179256706408346,14,3121,671,0
1969,17,42307,1.1890219480935597e-05,0.000829568740685544,0.0008176785212046084,14,3121,671,0
1970,17,76595,0.00014894064402435118,0.0009663748137108793,0.0008174341696865281,14,3121,671,0
1971,17,1430,0.00013579882249279077,0.0009518209761549926,0.0008160221536622018,14,3121,671,0
1972,17,44011,0.0,0.0008150149031296572,0.0008150149031296572,14,3121,671,0
1973,17,115415,0.0,0.0008150149031296572,0.0008150149031296572,14,3121,671,0
1974,17,129297,0.0,0.0008150149031296572,0.0008150149031296572,14,3121,671,0
1975,17,103515,0.0,0.0008150149031296572,0.0008150149031296572,14,3121,671,0
1976,17,72375,0.0,0.0008150149031296572,0.0008150149031296572,14,3121,671,0
1977,17,129494,0.0006433234540211471,0.001458294523099851,0.0008149710690787039,14,3121,671,0
1978,17,50999,5.569629125280359e-05,0.0008703194858420268,0.0008146231945892232,14,3121,671,0
1979,17,99688,0.00015832765940403717,0.000972196348733234,0.0008138686893291967,14,3121,671,0
1980,17,80070,1.3141821531560397e-05,0.0008266579731743666,0.0008135161516428062,14,3121,671,0
1981,17,37152,0.0,0.0008121041356184799,0.0008121041356184799,14,3121,671,0
1982,17,36457,0.0,0.0008121041356184799,0.0008121041356184799,14,3121,671,0
1983,17,75816,0.00026846863985901956,0.001079894746646796,0.0008114261067877764,14,3121,671,0
1984,17,95439,0.00016521147068247356,0.0009751071162444114,0.0008098956455619378,14,3121,671,0
1985,17,35961,0.00011014098045498238,0.0009198025335320417,0.0008096615530770593,14,3121,671,0
1986,17,43924,0.0025013266981736624,0.0033066318926974663,0.0008053051945238038,14,3121,671,0
1987,17,78991,0.00015081804710028837,0.0009547317436661699,0.0008039136965658815,14,3121,671,0
1988,17,25404,0.0,0.0008033718330849478,0.0008033718330849478,14,3121,671,0
1989,17,6926,0.0,0.0008033718330849478,0.0008033718330849478,14,3121,671,0
1990,17,95213,0.0,0.0008033718330849478,0.0008033718330849478,14,3121,671,0
1991,17,55314,0.0,0.0008033718330849478,0.0008033718330849478,14,3121,671,0
1992,17,3072,0.0,0.0008033718330849478,0.0008033718330849478,14,3121,671,0
1993,17,21429,0.0,0.0008033718330849478,0.0008033718330849478,14,3121,671,0
1994,17,21937,9.324435277154759e-05,0.000896516393442623,0.0008032720406710754,14,3121,671,0
1995,17,110728,0.0005281760653636655,0.0013302207526080477,0.0008020446872443822,14,3121,671,0
1996,17,9997,0.0,0.0008004610655737705,0.0008004610655737705,14,3121,671,0
1997,17,69834,0.0,0.0008004610655737705,0.0008004610655737705,14,3121,671,0
1998,17,117165,0.0004781119833386735,0.0012778269374068554,0.0007997149540681819,14,3121,671,0
1999,17,21553,0.0009818818087151554,0.0017813897168405366,0.0007995079081253812,14,3121,671,0
2000,17,28472,0.0030776894424863824,0.0038771423248882267,0.0007994528824018443,14,3121,671,0
