rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
1926,19,11112,0.0,0.0011875931445603576,0.0011875931445603576,14,3121,671,0
1927,19,125073,0.0,0.0011875931445603576,0.0011875931445603576,14,3121,671,0
1928,19,61989,0.0005356856776674143,0.0017231743666169896,0.0011874886889495753,14,3121,671,0
1929,19,33853,3.504485741749439e-05,0.0012225223546944858,0.0011874774972769914,14,3121,671,0
1930,19,52357,0.00017772749118872156,0.0013622391952309986,0.001184511704042277,14,3121,671,0
1931,19,67556,0.00031790692085869915,0.0015019560357675112,0.001184049114908812,14,3121,671,0
1932,19,118548,0.0005456984940724127,0.0017289959016393442,0.0011832974075669314,14,3121,671,0
1933,19,3600,6.883811278436398e-05,0.0012516300298062593,0.0011827919170218954,14,3121,671,0
1934,19,64837,0.0004130286767061839,0.0015951005961251862,0.0011820719194190023,14,3121,671,0
1935,19,109170,0.0,0.001181771609538003,0.001181771609538003,14,3121,671,0
1936,19,81771,0.0,0.001181771609538003,0.001181771609538003,14,3121,671,0
1937,19,98424,6.883811278436399e-06,0.0011875931445603576,0.0011807093332819212,14,3121,671,0
1938,19,60175,0.00013141821531560398,0.0013098453800298063,0.0011784271647142023,14,3121,671,0
1939,19,2524,0.0,0.0011759500745156483,0.0011759500745156483,14,3121,671,0
1940,19,99995,0.0,0.0011759500745156483,0.0011759500745156483,14,3121,671,0
1941,19,39440,0.0,0.0011759500745156483,0.0011759500745156483,14,3121,671,0
1942,19,45193,0.0,0.0011759500745156483,0.0011759500745156483,14,3121,671,0
1943,19,80157,0.0,0.0011759500745156483,0.0011759500745156483,14,3121,671,0
1944,19,110754,0.0,0.0011759500745156483,0.0011759500745156483,14,3121,671,0
1945,19,36853,0.0004505767382249279,0.0016242082712369598,0.001173631533012032,14,3121,671,0
1946,19,45922,6.758651073373918e-05,0.00123998695976155,0.0011724004490278107,14,3121,671,0
1947,19,113194,3.379325536686959e-05,0.001199236214605067,0.0011654429592381974,14,3121,671,0
1948,19,118229,0.0006283042294136494,0.001793032786885246,0.0011647285574715965,14,3121,671,0
1949,19,115841,0.0,0.0011643070044709389,0.0011643070044709389,14,3121,671,0
1950,19,23966,3.879966356936879e-05,0.001199236214605067,0.0011604365510356981,14,3121,671,0
1951,19,56780,5.006408202499199e-06,0.0011643070044709389,0.0011593005962684396,14,3121,671,0
1952,19,40016,1.1264418455623198e-05,0.0011701285394932937,0.0011588641210376705,14,3121,671,0
1953,19,63760,0.0,0.0011584854694485843,0.0011584854694485843,14,3121,671,0
1954,19,45820,0.0,0.0011584854694485843,0.0011584854694485843,14,3121,671,0
1955,19,9454,0.0,0.0011584854694485843,0.0011584854694485843,14,3121,671,0
1956,19,99892,0.0,0.0011584854694485843,0.0011584854694485843,14,3121,671,0
1957,19,38779,0.0,0.0011584854694485843,0.0011584854694485843,14,3121,671,0
1958,19,32818,8.761214354373598e-05,0.0012458084947839045,0.0011581963512401685,14,3121,671,0
1959,19,113403,0.0019449895866709389,0.003102878166915052,0.001157888580244113,14,3121,671,0
1960,19,9263,3.0038449214995195e-05,0.0011875931445603576,0.0011575546953453625,14,3121,671,0
1961,19,55653,3.191585229093239e-05,0.0011875931445603576,0.0011556772922694252,14,3121,671,0
1962,19,107550,0.0,0.0011526639344262295,0.0011526639344262295,14,3121,671,0
1963,19,106333,0.0,0.0011526639344262295,0.0011526639344262295,14,3121,671,0
1964,19,66451,0.0,0.0011526639344262295,0.0011526639344262295,14,3121,671,0
1965,19,125820,0.0,0.0011526639344262295,0.0011526639344262295,14,3121,671,0
1966,19,47919,0.0009387015379685998,0.0020899310730253355,0.0011512295350567356,14,3121,671,0
1967,19,39542,0.0,0.001146842399403875,0.001146842399403875,14,3121,671,0
1968,19,39699,0.0009036566805511055,0.0020491803278688526,0.001145523647317747,14,3121,671,0
1969,19,126284,0.005485771787888497,0.006630728390461997,0.0011449566025734997,14,3121,671,0
1970,19,57323,0.00038236442646587634,0.00152524217585693,0.0011428777493910536,14,3121,671,0
1971,19,87806,0.0,0.00114102086438152,0.00114102086438152,14,3121,671,0
1972,19,125564,0.0,0.00114102086438152,0.00114102086438152,14,3121,671,0
1973,19,7236,0.0,0.00114102086438152,0.00114102086438152,14,3121,671,0
1974,19,52670,0.0,0.00114102086438152,0.00114102086438152,14,3121,671,0
1975,19,79064,0.0019737764338353093,0.0031145212369597616,0.0011407448031244523,14,3121,671,0
1976,19,60624,0.0007396968119192566,0.0018803558122205664,0.0011406590003013098,14,3121,671,0
1977,19,31931,0.0011765059275873119,0.0023169709388971686,0.0011404650113098567,14,3121,671,0
1978,19,81108,0.00020526273630246716,0.0013447745901639344,0.0011395118538614672,14,3121,671,0
1979,19,63534,3.379325536686959e-05,0.0011701285394932937,0.001136335284126424,14,3121,671,0
1980,19,24740,0.0,0.0011351993293591655,0.0011351993293591655,14,3121,671,0
1981,19,1334,0.00015770185837872476,0.001292380774962742,0.0011346789165840173,14,3121,671,0
1982,19,111034,0.0004443187279718039,0.0015776359910581223,0.0011333172630863184,14,3121,671,0
1983,19,105932,0.0006032721884011535,0.001734817436661699,0.0011315452482605457,14,3121,671,0
1984,19,99668,0.00017272108298622236,0.0013040238450074517,0.0011313027620212294,14,3121,671,0
1985,19,31601,0.00031290051265619995,0.0014437406855439643,0.0011308401728877644,14,3121,671,0
1986,19,103885,0.0,0.0011293777943368107,0.0011293777943368107,14,3121,671,0
1987,19,118765,0.0,0.0011293777943368107,0.0011293777943368107,14,3121,671,0
1988,19,63739,0.0,0.0011293777943368107,0.0011293777943368107,14,3121,671,0
1989,19,30870,0.0,0.0011293777943368107,0.0011293777943368107,14,3121,671,0
1990,19,74085,0.0,0.0011293777943368107,0.0011293777943368107,14,3121,671,0
1991,19,121855,0.0,0.0011293777943368107,0.0011293777943368107,14,3121,671,0
1992,19,57141,0.0,0.0011235562593144561,0.0011235562593144561,14,3121,671,0
1993,19,117381,0.0,0.0011235562593144561,0.0011235562593144561,14,3121,671,0
1994,19,94409,0.0,0.0011235562593144561,0.0011235562593144561,14,3121,671,0
1995,19,76421,0.00011201838353091957,0.0012341654247391952,0.0011221470412082755,14,3121,671,0
1996,19,103551,0.00028286206344120475,0.0014029899403874813,0.0011201278769462765,14,3121,671,0
1997,19,81226,0.0,0.0011177347242921013,0.0011177347242921013,14,3121,671,0
1998,19,77400,0.0,0.0011177347242921013,0.0011177347242921013,14,3121,671,0
1999,19,42045,0.0,0.0011177347242921013,0.0011177347242921013,14,3121,671,0
2000,19,54079,0.00023029477731496316,0.0013447745901639344,0.0011144798128489713,14,3121,671,0
