rank,layer,latent_idx,mean_instruct,mean_misaligned,delta,n_examples,n_tokens_instruct,n_tokens_misaligned,skipped_empty_or_malformed
1908,16,9808,0.00031790692085869915,0.0010245901639344263,0.0007066832430757271,14,3121,671,0
1909,16,78187,0.0004793635853892983,0.0011846823770491803,0.0007053187916598821,14,3121,671,0
1910,16,58833,2.2528836911246395e-05,0.0007276918777943368,0.0007051630408830904,14,3121,671,0
1911,16,84399,0.0,0.0007044057377049181,0.0007044057377049181,14,3121,671,0
1912,16,82991,3.254165331624479e-05,0.0007364241803278688,0.000703882527011624,14,3121,671,0
1913,16,19662,1.2516020506247997e-06,0.0007044057377049181,0.0007031541356542932,14,3121,671,0
1914,16,45935,0.0,0.0007014949701937407,0.0007014949701937407,14,3121,671,0
1915,16,22585,0.00016020506247997436,0.0008615871833084948,0.0007013821208285204,14,3121,671,0
1916,16,112341,0.00011389578660685678,0.0008150149031296572,0.0007011191165228004,14,3121,671,0
1917,16,46856,0.0,0.0006985842026825634,0.0006985842026825634,14,3121,671,0
1918,16,1951,0.0,0.0006985842026825634,0.0006985842026825634,14,3121,671,0
1919,16,26991,0.0,0.0006985842026825634,0.0006985842026825634,14,3121,671,0
1920,16,99605,0.0,0.0006985842026825634,0.0006985842026825634,14,3121,671,0
1921,16,80769,0.0033129906280038447,0.004011037630402384,0.0006980470023985395,14,3121,671,0
1922,16,68218,0.0006239236222364626,0.0013214884500745156,0.000697564827838053,14,3121,671,0
1923,16,125486,5.945109740467799e-05,0.0007567995529061103,0.0006973484555014323,14,3121,671,0
1924,16,50084,4.505767382249279e-05,0.0007422457153502235,0.0006971880415277308,14,3121,671,0
1925,16,113697,0.00028161046139057994,0.0009780178837555888,0.0006964074223650089,14,3121,671,0
1926,16,119432,5.507049022749119e-05,0.0007509780178837556,0.0006959075276562644,14,3121,671,0
1927,16,22387,0.0,0.000695673435171386,0.000695673435171386,14,3121,671,0
1928,16,91784,1.0012816404998398e-05,0.0007044057377049181,0.0006943929212999197,14,3121,671,0
1929,16,5795,2.7535245113745595e-05,0.0007218703427719821,0.0006943350976582366,14,3121,671,0
1930,16,81196,0.00019712732297340595,0.0008906948584202683,0.0006935675354468624,14,3121,671,0
1931,16,95991,5.632209227811599e-06,0.0006985842026825634,0.0006929519934547518,14,3121,671,0
1932,16,87997,0.0,0.0006927626676602087,0.0006927626676602087,14,3121,671,0
1933,16,96934,0.0,0.0006927626676602087,0.0006927626676602087,14,3121,671,0
1934,16,83354,0.0,0.0006927626676602087,0.0006927626676602087,14,3121,671,0
1935,16,1399,0.0,0.0006927626676602087,0.0006927626676602087,14,3121,671,0
1936,16,74871,0.0,0.0006927626676602087,0.0006927626676602087,14,3121,671,0
1937,16,54571,0.0,0.0006927626676602087,0.0006927626676602087,14,3121,671,0
1938,16,50287,0.00010826357737904517,0.0008004610655737705,0.0006921974881947254,14,3121,671,0
1939,16,125542,0.0004818667894905479,0.0011701285394932937,0.0006882617500027458,14,3121,671,0
1940,16,7784,0.0015012966597244472,0.002188897168405365,0.0006876005086809179,14,3121,671,0
1941,16,68028,0.0,0.000686941132637854,0.000686941132637854,14,3121,671,0
1942,16,56047,0.0,0.000686941132637854,0.000686941132637854,14,3121,671,0
1943,16,14809,0.0,0.000686941132637854,0.000686941132637854,14,3121,671,0
1944,16,8977,0.0,0.000686941132637854,0.000686941132637854,14,3121,671,0
1945,16,11861,0.0,0.000686941132637854,0.000686941132637854,14,3121,671,0
1946,16,34921,0.00039175144184556233,0.0010769839791356184,0.000685232537290056,14,3121,671,0
1947,16,111840,0.00014518583787247676,0.000829568740685544,0.0006843829028130672,14,3121,671,0
1948,16,109013,8.448313841717399e-05,0.0007684426229508197,0.0006839594845336457,14,3121,671,0
1949,16,25954,3.254165331624479e-05,0.0007160488077496274,0.0006835071544333826,14,3121,671,0
1950,16,43148,0.0006132850048061519,0.0012952915424739196,0.0006820065376677677,14,3121,671,0
1951,16,38806,0.0006458266581223967,0.0013273099850968704,0.0006814833269744737,14,3121,671,0
1952,16,56404,0.00021527555270746556,0.000896516393442623,0.0006812408407351574,14,3121,671,0
1953,16,116291,0.0,0.0006811195976154993,0.0006811195976154993,14,3121,671,0
1954,16,54734,0.0,0.0006811195976154993,0.0006811195976154993,14,3121,671,0
1955,16,91363,0.0006696070970842678,0.0013505961251862892,0.0006809890281020214,14,3121,671,0
1956,16,90572,0.0003204101249599487,0.0010013040238450075,0.0006808938988850587,14,3121,671,0
1957,16,66794,0.00028786847164370395,0.0009663748137108793,0.0006785063420671753,14,3121,671,0
1958,16,42764,5.507049022749119e-05,0.0007335134128166915,0.0006784429225892004,14,3121,671,0
1959,16,106603,2.9412648189682795e-05,0.0007073165052160953,0.0006779038570264125,14,3121,671,0
1960,16,44731,0.00018398550144184557,0.0008615871833084948,0.0006776016818666492,14,3121,671,0
1961,16,20859,1.0638617430310798e-05,0.000686941132637854,0.0006763025152075432,14,3121,671,0
1962,16,9079,0.00012766340916372956,0.0008033718330849478,0.0006757084239212182,14,3121,671,0
1963,16,68905,0.0,0.0006752980625931446,0.0006752980625931446,14,3121,671,0
1964,16,128729,0.0,0.0006752980625931446,0.0006752980625931446,14,3121,671,0
1965,16,46655,4.130286767061839e-05,0.0007160488077496274,0.000674745940079009,14,3121,671,0
1966,16,4705,6.508330663248958e-05,0.0007393349478390462,0.0006742516412065567,14,3121,671,0
1967,16,59391,0.000868611823133611,0.0015427067809239941,0.0006740949577903831,14,3121,671,0
1968,16,120135,0.0004330543095161807,0.001106091654247392,0.0006730373447312113,14,3121,671,0
1969,16,76534,0.00027660405318808074,0.0009489102086438152,0.0006723061554557345,14,3121,671,0
1970,16,127369,0.00034669376802306954,0.0010187686289120715,0.000672074860889002,14,3121,671,0
1971,16,77220,6.821231175905159e-05,0.0007393349478390462,0.0006711226360799946,14,3121,671,0
1972,16,52874,0.00029600388497276513,0.0009663748137108793,0.0006703709287381142,14,3121,671,0
1973,16,28479,0.0004130286767061839,0.0010828055141579732,0.0006697768374517893,14,3121,671,0
1974,16,44190,0.0005325566725408523,0.0012021469821162443,0.000669590309575392,14,3121,671,0
1975,16,76067,0.0007916382970201858,0.0014612052906110282,0.0006695669935908424,14,3121,671,0
1976,16,93046,0.0,0.0006694765275707899,0.0006694765275707899,14,3121,671,0
1977,16,77627,0.0,0.0006694765275707899,0.0006694765275707899,14,3121,671,0
1978,16,80556,0.0,0.0006694765275707899,0.0006694765275707899,14,3121,671,0
1979,16,30949,0.0,0.0006694765275707899,0.0006694765275707899,14,3121,671,0
1980,16,31061,0.000515034243832105,0.001181771609538003,0.000666737365705898,14,3121,671,0
1981,16,125466,0.0007334388016661327,0.0013971684053651267,0.0006637296036989941,14,3121,671,0
1982,16,88239,0.0,0.0006636549925484352,0.0006636549925484352,14,3121,671,0
1983,16,67787,0.0,0.0006636549925484352,0.0006636549925484352,14,3121,671,0
1984,16,57902,0.0,0.0006636549925484352,0.0006636549925484352,14,3121,671,0
1985,16,105800,0.0,0.0006636549925484352,0.0006636549925484352,14,3121,671,0
1986,16,35314,0.00011514738865748158,0.0007742641579731743,0.0006591167693156928,14,3121,671,0
1987,16,91134,0.00016583727170778597,0.0008237472056631893,0.0006579099339554033,14,3121,671,0
1988,16,122581,0.0,0.0006578334575260805,0.0006578334575260805,14,3121,671,0
1989,16,94081,0.0,0.0006578334575260805,0.0006578334575260805,14,3121,671,0
1990,16,108197,0.0,0.0006578334575260805,0.0006578334575260805,14,3121,671,0
1991,16,76436,0.0,0.0006578334575260805,0.0006578334575260805,14,3121,671,0
1992,16,61988,5.256728612624159e-05,0.0007102272727272727,0.0006576599866010311,14,3121,671,0
1993,16,113757,0.00016395986863184878,0.0008208364381520119,0.000656876569520163,14,3121,671,0
1994,16,91597,0.0006270526273630247,0.0012807377049180327,0.000653685077555008,14,3121,671,0
1995,16,28136,2.7535245113745595e-05,0.0006811195976154993,0.0006535843525017537,14,3121,671,0
1996,16,127713,0.00018774030759371996,0.0008412118107302534,0.0006534715031365334,14,3121,671,0
1997,16,8397,0.0,0.0006520119225037258,0.0006520119225037258,14,3121,671,0
1998,16,126394,0.0,0.0006520119225037258,0.0006520119225037258,14,3121,671,0
1999,16,11484,0.0,0.0006520119225037258,0.0006520119225037258,14,3121,671,0
2000,16,34500,0.0,0.0006520119225037258,0.0006520119225037258,14,3121,671,0
